LLD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,0.786
20,0.784
122,0.787
127,0.787
322,0.79
332,0.792
394,0.787
415,0.788
463,0.793
464,0.79
474,0.789
491,0.788
494,0.785
a1493105700,0.787
9,0.79
69,0.791
155,0.793
280,0.793
382,0.796
431,0.791
453,0.792
a1493205600,0.791
208,0.801
209,0.799
237,0.802
240,0.803
241,0.802
a1493276700,0.834
1,0.836
5,0.837
7,0.838
12,0.829
23,0.834
41,0.83
43,0.83
45,0.83
47,0.83
48,0.83
54,0.831
55,0.831
60,0.833
111,0.833
114,0.834
115,0.836
132,0.834
139,0.834
170,0.833
206,0.83
245,0.828
257,0.828
271,0.828
328,0.829
332,0.827
442,0.819
463,0.819
464,0.817
476,0.818
486,0.823
500,0.826
a1493367000,0.83
25,0.827
46,0.829
48,0.827
66,0.828
100,0.829
115,0.829
123,0.83
135,0.83
173,0.828
209,0.827
351,0.827
387,0.828
388,0.828
398,0.829
399,0.827
404,0.829
435,0.83
a1493709060,0.822
8,0.826
9,0.826
29,0.826
35,0.824
115,0.824
280,0.825
305,0.827
343,0.825
352,0.827
367,0.825
383,0.828
457,0.829
458,0.827
485,0.828
a1493796540,0.826
31,0.824
64,0.825
168,0.825
439,0.827
440,0.825
a1493883360,0.825
70,0.827
108,0.827
157,0.825
303,0.829
432,0.832
433,0.83
a1493968080,0.833
78,0.834
158,0.833
317,0.834
335,0.832
360,0.835
393,0.833
394,0.833
395,0.833
398,0.833
400,0.833
410,0.832
412,0.831
414,0.831
419,0.831
455,0.833
457,0.833
460,0.834
461,0.833
463,0.834
467,0.834
468,0.835
481,0.836
487,0.836
488,0.836
496,0.837
a1494227100,0.837
16,0.838
22,0.837
35,0.837
69,0.838
202,0.834
229,0.834
363,0.833
364,0.833
380,0.835
381,0.835
391,0.835
393,0.835
397,0.835
419,0.834
423,0.835
431,0.834
497,0.832
502,0.832
a1494315000,0.835
148,0.833
193,0.832
342,0.829
438,0.83
439,0.828
a1494400620,0.834
98,0.836
200,0.837
433,0.843
479,0.841
a1494499680,0.839
5,0.837
15,0.836
190,0.834
237,0.835
251,0.833
a1494576000,0.829
124,0.82
181,0.819
183,0.819
328,0.815
408,0.816
409,0.814
416,0.815
"
