NNS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493036520,1.4
149,1.4
159,1.44
160,1.459
a1493110200,1.4
43,1.38
104,1.38
283,1.32
a1493191560,1.301
179,1.3
235,1.32
422,1.304
a1493730000,1.321
a1493800380,1.321
268,1.35
a1493883960,1.35
81,1.369
107,1.369
129,1.369
135,1.37
236,1.38
241,1.399
402,1.39
406,1.39
438,1.39
445,1.399
a1493973060,1.399
14,1.4
121,1.423
179,1.382
194,1.419
195,1.42
218,1.42
223,1.434
224,1.433
245,1.44
274,1.44
337,1.459
353,1.45
355,1.506
366,1.505
387,1.47
401,1.45
418,1.469
a1494226980,1.5
12,1.531
67,1.59
200,1.55
227,1.58
260,1.58
282,1.58
475,1.578
476,1.58
482,1.58
498,1.598
499,1.598
500,1.598
a1494313620,1.66
13,1.66
14,1.701
24,1.778
79,1.681
167,1.65
383,1.649
420,1.65
446,1.65
a1494399780,1.68
5,1.7
16,1.701
22,1.719
23,1.662
24,1.661
39,1.679
41,1.6
42,1.669
68,1.68
73,1.75
79,1.806
92,1.83
94,1.834
105,1.83
178,1.789
179,1.79
187,1.8
214,1.8
218,1.81
229,1.8
a1494486480,1.73
1,1.73
2,1.73
92,1.658
185,1.68
356,1.68
496,1.75
a1494572820,1.752
53,1.701
93,1.763
382,1.77
383,1.79
388,1.78
389,1.78
434,1.806
436,1.81
451,1.8
476,1.781
481,1.77
495,1.809
"
