WSV2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017620,22.99
12,23.2
13,23.2
21,23.195
72,23.215
187,23.255
204,23.355
238,23.31
343,23.36
387,23.43
393,23.425
480,23.545
a1493129220,23.7
a1493190300,23.745
26,23.7
349,23.65
411,23.665
444,23.615
457,23.685
478,23.7
503,23.75
a1493276880,23.7
9,23.73
25,23.7
30,23.77
36,23.8
46,23.8
52,23.8
53,23.8
68,23.8
112,23.8
138,23.84
222,23.83
280,23.835
341,23.84
359,23.7
469,23.625
474,23.645
498,23.69
a1493364180,23.71
11,23.755
18,23.8
88,23.885
136,23.95
171,23.975
179,23.995
239,23.98
333,23.915
423,23.93
424,23.93
456,23.88
a1493708700,24.005
36,24.145
136,23.95
148,23.99
188,24.025
219,24
281,23.9
361,23.95
374,23.95
398,24
a1493795100,24.05
138,24.215
350,24.37
487,24.48
a1493881620,24.46
79,24.535
85,24.535
120,24.57
135,24.5
142,24.5
278,24.735
376,24.73
492,24.685
a1493971320,24.8
28,24.9
72,24.93
74,24.91
83,24.93
138,24.925
147,25
206,25.025
273,25.1
284,25.12
434,25.235
447,25.175
a1494227100,25.29
195,25.145
404,25.315
491,25.53
a1494314400,25.55
107,25.575
134,25.55
252,25.615
262,25.55
475,25.415
a1494401580,25.57
a1494491460,25.06
3,25.25
71,25.32
190,25.16
224,24.98
415,25.175
a1494581880,25.31
1,25.31
33,25.31
43,25.31
58,25.31
75,25.31
291,25.3
"
