2M6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017620,74.28
195,75.05
330,74.39
390,74.8
406,74.49
430,74.5
481,74.62
488,74.69
a1493104440,74.15
140,74.44
214,74.45
232,74.45
347,74.05
403,74.46
429,74.6
450,74.65
a1493193000,75.3
38,75.15
265,75.15
291,75.25
390,75.85
a1493276700,75.7
387,75.7
403,75.74
a1493363100,76.79
167,75.7
207,76.23
296,76.33
318,76.3
358,76.4
424,75.76
a1493708700,76.48
7,76.99
253,77
369,76.65
398,76.71
430,77
431,77
436,77.1
a1493797980,77.09
338,77.59
350,77.37
385,76.95
a1493893980,76.98
181,76.86
a1493967900,76.08
121,76.33
197,76.5
431,76.5
432,76.5
435,76.5
452,76.48
a1494227100,76.88
25,76.15
103,76.98
220,76.9
382,76.97
393,76.68
396,76.55
453,76.32
a1494326760,76.5
164,76.5
175,76.66
217,76.79
a1494415500,76.7
127,76.4
a1494492240,75.72
107,75.74
295,76.22
297,76.18
326,76.06
371,75.76
388,75.8
391,75.8
a1494572700,76.15
49,76.15
62,76.15
92,76.15
98,76.15
411,76.15
412,76.22
"
