CSH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,21.4
1,21.4
29,21.4
34,21.465
37,21.5
93,21.3
98,21.3
115,21.4
116,21.4
117,21.5
120,21.415
121,21.5
122,21.55
123,21.6
127,21.67
155,21.7
156,21.71
186,21.565
224,21.56
240,21.585
246,21.58
266,21.555
301,21.73
343,21.6
350,21.595
365,21.65
432,21.6
487,21.685
488,21.685
495,21.72
503,21.695
a1493103780,21.75
17,21.505
19,21.46
47,21.555
109,21.735
116,21.735
118,21.755
120,21.75
121,21.75
138,21.755
166,21.86
171,21.86
175,21.885
196,21.86
218,21.805
235,21.805
246,21.81
255,21.9
267,21.705
280,21.825
293,21.87
302,21.9
407,21.87
408,21.875
424,21.9
467,21.87
470,21.7
480,21.79
482,21.825
492,21.83
494,21.875
507,21.855
a1493190180,22
43,21.805
49,21.8
54,21.8
55,21.89
58,21.8
76,21.9
82,21.83
90,21.845
91,21.86
138,21.995
155,21.895
255,21.85
281,21.925
282,21.925
283,21.925
284,21.925
322,21.995
329,22
411,22
445,22
479,22
506,21.975
507,21.98
a1493276580,22.05
12,22.045
100,22.01
114,22.01
123,22.01
132,21.935
137,21.935
145,22.01
156,21.97
165,21.945
174,22.095
195,22.1
208,22.08
353,22.075
394,22
445,22
464,22
465,22
466,22
467,22
468,22
487,22.025
493,22.05
497,21.935
507,22
a1493362980,22.08
4,22.08
5,22.1
47,22
92,22
94,21.86
172,21.995
215,22
255,21.91
413,21.925
435,22.1
478,22.11
480,22.13
489,21.975
507,21.95
a1493708580,22.19
6,22.105
17,22.165
35,22.15
99,22.01
100,21.985
103,21.98
116,22
161,22.13
291,21.925
292,21.93
315,21.95
317,21.95
386,21.9
412,21.86
469,21.85
486,21.9
493,21.93
507,21.805
a1493794980,22.03
24,21.85
38,21.85
52,21.85
68,21.99
89,21.915
96,21.91
122,21.85
156,21.905
190,21.85
191,21.85
192,21.85
232,21.9
241,21.85
255,21.85
259,21.85
260,21.85
286,21.845
308,21.845
317,21.84
350,21.84
401,21.84
402,21.89
410,21.92
448,21.995
478,22.025
507,22.065
a1493881380,21.81
6,22
33,21.995
57,21.915
59,21.98
68,21.88
121,21.85
131,21.88
159,21.995
161,22.035
180,21.955
191,22.095
223,21.95
238,21.95
255,21.85
258,21.855
291,21.95
293,21.855
329,21.85
332,21.95
342,21.95
384,21.95
399,21.95
403,21.95
476,22.045
483,22.05
487,22.025
490,22.03
491,22.05
500,21.9
507,21.99
a1493967780,21.99
11,21.825
71,21.975
103,21.825
120,21.825
126,21.97
127,21.985
134,21.85
177,21.985
186,21.99
259,21.845
261,21.945
266,21.945
269,21.985
277,21.985
303,22
332,22
354,21.94
365,21.94
396,22
434,22
441,21.94
444,22
445,22.04
473,22.045
506,21.99
507,21.91
a1494226980,22
9,22.005
11,22
29,21.885
39,21.95
66,22
115,22
129,22.09
131,22.09
160,21.96
179,22.125
202,22.105
260,22.05
307,22.015
321,22
333,22.01
410,22.14
437,22.045
456,22.14
466,22.14
503,22.145
504,22.15
507,22.02
a1494313380,22.15
10,22.15
50,22.15
54,22.15
70,22.15
137,22.2
145,22.2
150,22.15
162,22.08
211,22.19
217,22.19
218,22.15
255,22.11
262,22.19
361,22.19
403,22.19
404,22.19
411,22.2
430,22.22
464,22.22
481,22.19
489,22.27
493,22.27
a1494399780,22.3
8,22.3
20,22.355
25,22.445
50,22.445
57,22.45
58,22.405
69,22.49
91,22.45
93,22.4
106,22.39
109,22.4
115,22.4
130,22.305
135,22.4
160,22.395
179,22.445
180,22.345
192,22.445
238,22.4
255,22.27
264,22.4
343,22.4
370,22.495
404,22.405
418,22.345
466,22.495
489,22.495
504,22.495
507,22.5
a1494486180,22.5
2,22.36
13,22.375
15,22.495
16,22.38
17,22.39
28,22.315
31,22.315
42,22.275
57,22.47
65,22.495
68,22.45
76,22.5
89,22.5
90,22.5
95,22.6
96,22.74
99,22.65
101,22.77
102,22.94
112,22.95
113,23
124,22.85
125,22.975
139,22.85
148,22.88
149,22.865
158,22.75
159,22.75
171,22.7
176,22.705
184,22.675
207,22.63
208,22.6
215,22.8
216,22.8
233,22.99
283,22.99
289,22.845
295,22.895
318,22.885
324,22.72
325,22.66
380,22.6
383,22.4
385,22.6
411,22.45
415,22.505
436,22.57
448,22.57
455,22.46
506,22.6
a1494572580,22.63
6,22.63
33,22.695
42,22.61
58,22.655
107,22.615
114,22.69
164,22.735
172,22.735
180,22.735
187,22.73
190,22.675
203,22.74
212,22.67
215,22.67
255,22.74
264,22.74
265,22.74
266,22.74
275,22.75
309,22.705
310,22.63
314,22.585
321,22.59
328,22.75
331,22.885
332,22.685
362,22.85
374,22.85
384,22.765
387,22.85
403,22.88
425,22.87
429,22.935
441,22.85
442,22.83
457,22.855
458,22.855
488,22.845
498,22.82
"
