2FE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017620,67.21
10,66.93
39,66.74
235,67.29
389,66.55
396,67
397,67
a1493103900,67.58
166,67.74
196,67.88
277,67.89
304,67.75
313,67.5
391,67.6
394,67.8
420,67.66
431,67.7
432,67.65
437,67.64
438,67.7
470,67.69
a1493191560,67.76
11,67.61
174,67.9
181,67.9
239,68
245,68.2
247,68.28
365,68.85
371,68.86
379,68.77
384,68.79
431,69.09
466,69.05
474,69.09
476,69.04
481,69.19
a1493276700,68.63
8,68.7
17,68.79
32,68.7
97,68.84
99,68.85
101,68.86
112,68.79
114,68.76
117,68.86
119,68.86
126,68.91
137,68.98
153,69.09
168,69.29
214,69.3
215,69.21
225,69.3
277,69.26
316,69.36
337,69.6
388,69.55
390,69.49
392,69.44
396,69.38
407,69.49
a1493363940,69.74
17,69.65
21,69.8
33,69.75
43,69.76
48,69.73
51,69.73
52,69.44
87,69.37
120,69.76
229,69.59
230,69.59
351,69.32
355,69.3
360,69.3
363,69.26
370,69.25
373,69.26
382,69.35
424,69.34
448,69.1
454,69.15
472,69.36
482,69.35
a1493708700,69.82
11,69.35
33,69.41
64,69.5
73,69.56
102,69.5
187,69.59
196,69.5
272,69.5
289,69.51
307,69.5
385,69.55
387,69.61
398,69.3
399,69.19
402,69.02
a1493795100,69.37
45,68.73
70,68.56
148,68.63
304,69.06
392,69.21
393,69.1
394,69.16
396,69.21
398,69.44
411,69.44
422,69.39
438,69.45
461,69.48
462,69.49
463,69.49
464,69.49
465,69.49
502,69.5
a1493881680,69.99
18,69.86
57,69.9
158,70.05
169,70.14
173,70.37
174,70.91
175,71.43
176,72
178,72.01
189,72.04
202,71.75
215,72.02
247,72
253,71.96
255,72.02
256,72.02
270,71.81
276,71.74
390,72.2
394,72.45
400,72.35
403,72.28
423,72.58
428,72.48
457,72.75
465,72.8
483,72.85
490,72.75
491,72.8
498,73.97
499,73.21
a1493968020,74.87
7,74.49
8,74.24
9,74.15
22,75.22
26,75.08
32,75.05
33,75.17
35,75.17
44,75.04
69,74.86
76,74.86
93,74.85
102,74.72
142,74.93
143,74.95
153,74.87
166,74.8
251,74.52
254,74.5
306,74.5
327,74.58
336,74.55
339,74.69
344,74.38
371,74.25
381,74.18
384,74.5
386,74.28
400,74.27
450,74.38
495,74.64
498,74.63
a1494227100,75.14
7,74.6
8,74.51
12,74.6
17,74.6
32,74.28
35,73.99
40,73.68
93,74.18
103,74.13
198,74.28
222,74.32
261,74.5
269,74.58
277,74.64
281,74.64
305,74.53
342,74.6
352,74.73
357,74.77
379,74.89
423,74.9
439,74.85
440,74.85
468,74.84
482,75
487,75.15
492,75.2
496,75.15
499,75.13
a1494313500,75.66
11,75.71
19,75.78
20,75.89
30,75.93
63,76.5
65,76.55
86,76.75
115,77.4
124,77.03
127,76.94
141,76.93
179,77.15
180,77.05
195,77.08
196,77.05
197,77.05
198,77.01
203,76.93
218,76.77
226,76.66
230,76.73
250,76.66
253,76.68
255,76.66
256,76.66
263,76.6
363,76.78
392,76.73
405,76.99
410,77.29
411,77.4
412,77.5
417,77.5
419,77.74
428,77.5
435,77.74
436,77.75
441,77.86
442,77.78
448,77.99
449,78.06
459,78.28
473,78.29
485,78.07
504,77.9
a1494399900,77.97
2,78.19
3,78.19
29,77.64
42,77.68
79,77.43
93,77.48
99,77.51
107,77.23
138,77.34
162,77.63
167,77.76
171,77.82
178,77.86
184,77.75
199,77.65
239,77.54
283,77.54
300,77.53
316,77.6
320,77.55
327,77.57
378,77.29
380,77.29
382,77.32
386,77.35
387,77.37
389,77.52
394,77.54
408,77.35
423,77.44
433,77.46
443,77.35
476,77.5
484,77.23
502,77.24
a1494486300,77.44
2,77.25
5,77.7
86,77.24
91,77.18
95,77.06
98,77
99,76.9
104,76.86
105,76.88
149,77.04
231,76.87
276,76.69
278,76.6
311,76.26
329,76.23
330,76.23
348,76.43
382,76.17
384,76.22
392,76.35
393,76.45
406,76.72
428,76.08
448,75.93
454,76.1
457,75.96
a1494572700,76.99
8,76.35
22,75.78
23,75.68
31,75.54
34,75.47
35,75.57
45,75.35
48,75.35
51,75.27
101,75.89
140,75.83
156,75.91
329,75.92
365,75.83
369,75.71
370,75.88
470,75.8
472,76.01
"
