UUU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,0.84
129,0.835
215,0.835
234,0.826
245,0.825
305,0.82
441,0.824
466,0.811
a1493103720,0.839
18,0.83
74,0.833
228,0.83
230,0.816
231,0.829
257,0.833
344,0.834
345,0.835
375,0.839
475,0.834
508,0.83
a1493190120,0.831
4,0.831
17,0.835
86,0.835
87,0.83
179,0.827
196,0.834
216,0.834
217,0.835
239,0.838
341,0.84
409,0.84
411,0.84
414,0.84
472,0.836
497,0.848
a1493280000,0.836
24,0.848
49,0.848
61,0.85
71,0.85
110,0.836
120,0.85
121,0.85
143,0.865
155,0.865
163,0.861
164,0.85
171,0.865
176,0.889
177,0.89
198,0.9
275,0.879
292,0.899
344,0.894
345,0.899
346,0.9
416,0.919
443,0.89
a1493362980,0.879
102,0.899
115,0.92
122,0.911
125,0.929
139,0.911
143,0.911
148,0.928
150,0.93
171,0.93
174,0.93
315,0.93
320,0.93
388,0.93
390,0.911
425,0.891
a1493708580,0.913
128,0.928
260,0.929
346,0.912
368,0.92
369,0.92
394,0.9
a1493795160,0.923
32,0.923
74,0.901
278,0.906
391,0.901
393,0.85
394,0.9
410,0.89
425,0.879
464,0.88
a1493885280,0.88
16,0.88
69,0.879
76,0.879
80,0.879
81,0.88
82,0.9
88,0.919
89,0.894
115,0.9
240,0.9
343,0.892
406,0.917
415,0.892
435,0.889
a1493967780,0.899
107,0.88
172,0.895
421,0.897
471,0.88
a1494226980,0.918
238,0.881
294,0.899
340,0.9
405,0.9
500,0.896
a1494315420,0.88
302,0.894
443,0.894
a1494425700,0.9
57,0.88
67,0.904
a1494506580,0.88
a1494573420,0.878
192,0.878
"
