NGLB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,13.57
8,13.475
12,13.38
21,13.385
24,13.35
51,13.415
73,13.385
149,13.465
315,13.44
351,13.38
386,13.3
387,13.3
388,13.31
405,13.25
406,13.265
413,13.315
415,13.335
429,13.28
451,13.36
452,13.35
466,13.35
475,13.375
500,13.3
a1493103900,13.12
2,13.005
7,13.02
10,13.035
13,13.05
26,13.055
28,13.02
30,13
43,12.99
53,12.97
54,12.95
58,12.97
78,13.01
79,13.02
82,13.06
86,13.065
115,13.08
116,13.105
120,13.08
126,13.11
147,13.08
177,13.11
268,13.115
271,13.12
323,13.14
333,13.17
334,13.17
355,13.2
356,13.2
499,13.25
a1493190600,13.24
39,13.15
55,13.21
115,13.165
131,13.08
150,13.055
159,13.04
160,13.035
168,13.045
173,13.045
190,13.03
216,13.04
228,13.01
240,13
256,12.995
271,13
298,12.98
337,12.93
353,12.87
355,12.855
372,12.82
373,12.8
383,12.865
397,12.935
416,12.98
455,13.125
456,13.145
458,13.14
459,13.12
462,13.155
490,13.1
a1493297880,13.05
54,13.08
72,12.94
84,12.95
97,12.93
108,12.94
a1493365080,13.115
2,13.11
27,13.08
36,13.11
82,13.17
88,13.135
137,13.085
181,13.13
209,13.085
256,13.08
332,13.205
393,13.15
448,13.215
a1493708700,13.145
39,13.06
56,13.025
60,13.01
86,12.935
94,12.925
108,12.865
165,12.865
179,12.87
188,12.86
202,12.84
263,12.8
304,12.885
340,12.86
350,12.855
379,12.78
414,12.78
415,12.78
423,12.78
424,12.775
444,12.755
460,12.805
475,12.78
495,12.775
a1493795100,12.57
1,12.575
16,12.61
28,12.645
57,12.6
60,12.55
87,12.58
95,12.55
104,12.52
106,12.52
117,12.58
126,12.62
135,12.62
136,12.6
141,12.59
160,12.52
161,12.5
214,12.41
226,12.4
265,12.41
275,12.43
277,12.42
282,12.395
362,12.425
439,12.45
455,12.36
465,12.365
466,12.365
473,12.34
480,12.325
483,12.33
486,12.33
a1493881500,12.12
2,12.025
3,12.04
14,12.025
21,12.04
29,12.02
30,12.005
33,12.01
40,12.005
48,12.085
66,12.08
75,12.1
86,12.125
115,12.09
145,12.015
159,12.055
179,11.99
188,12.015
203,12.015
204,12.01
215,11.99
221,11.98
222,11.98
225,11.97
238,11.965
240,11.95
256,11.9
271,11.895
278,11.865
281,11.865
284,11.865
296,11.885
338,11.895
341,11.91
342,11.91
348,11.925
351,11.945
364,11.9
383,11.84
385,11.87
392,11.845
394,11.805
405,11.75
417,11.73
431,11.76
446,11.77
447,11.765
462,11.775
466,11.76
471,11.775
474,11.75
486,11.71
496,11.76
497,11.775
500,11.795
a1493967900,11.685
11,11.725
12,11.725
24,11.66
25,11.65
27,11.675
46,11.735
64,11.75
78,11.79
101,11.935
102,11.955
123,11.96
126,11.955
141,12.02
153,12.005
178,11.99
189,11.995
225,11.98
271,11.97
290,12
294,12
299,11.985
300,11.98
307,12
337,12.02
350,11.995
359,12.01
367,12
368,12
369,12
372,12
373,12
379,11.95
380,11.945
381,11.945
389,11.935
401,11.955
431,11.915
449,12.03
504,12.17
505,12.16
a1494227100,12.03
3,12
4,12
13,11.93
15,11.92
21,11.91
30,11.905
31,11.93
33,11.915
34,11.89
45,11.95
46,11.98
56,11.98
58,12.015
102,12.05
109,12.06
134,11.945
143,11.975
149,11.965
155,11.97
161,11.965
173,12.04
179,12.065
186,12.02
195,12.04
243,12.06
250,12.05
256,12.06
271,12.025
319,11.965
339,11.955
347,11.94
408,11.96
409,11.94
411,11.94
436,12.015
437,12.015
444,11.955
501,11.95
a1494313500,12.095
2,12.165
9,12.16
12,12.19
30,12.215
31,12.26
40,12.24
65,12.21
74,12.24
86,12.23
96,12.275
102,12.275
108,12.265
144,12.265
183,12.19
410,12.245
477,12.23
497,12.16
502,12.17
a1494399900,12.23
5,12.25
11,12.2
19,12.235
48,12.29
49,12.28
143,12.265
144,12.265
173,12.28
185,12.28
226,12.27
227,12.27
255,12.335
287,12.35
306,12.4
340,12.4
342,12.405
369,12.44
377,12.43
388,12.44
397,12.4
411,12.41
413,12.43
417,12.44
418,12.44
433,12.44
437,12.435
439,12.44
443,12.46
444,12.44
445,12.44
447,12.485
462,12.54
491,12.45
a1494486300,12.485
9,12.515
11,12.45
14,12.475
16,12.485
38,12.5
39,12.52
65,12.56
66,12.56
87,12.66
89,12.68
96,12.665
114,12.72
134,12.67
149,12.64
238,12.605
239,12.585
241,12.56
242,12.55
392,12.425
429,12.29
a1494572700,12.5
2,12.485
95,12.56
384,12.345
397,12.35
477,12.325
501,12.295
503,12.29
"
