EBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,30.1
58,30
59,29.9
147,29.95
302,30.1
336,29.955
366,29.92
392,29.995
a1493103900,29.4
61,29.49
230,29.45
232,29.49
352,29.66
366,29.505
388,29.5
389,29.425
390,29.45
392,29.38
398,29.395
421,29.55
503,29.54
a1493190420,30.1
386,30.15
399,30
411,29.95
a1493276820,30.55
40,30.545
87,30.25
489,30.35
494,30.47
a1493363100,30.54
28,30.4
132,30.21
266,30.4
287,30.57
327,30.255
339,30.305
342,30.42
344,30.375
351,30.325
373,30.345
396,30.205
410,30.235
a1493708700,30.895
5,30.745
111,30.655
390,30.66
392,30.72
393,30.705
a1493800080,30.735
7,30.74
105,30.745
166,30.525
307,30.6
331,30.745
407,30.45
415,30.46
a1493891220,30.555
156,30.65
230,30.555
306,30.665
a1493986380,30.805
84,30.58
157,30.65
162,30.625
182,30.67
a1494232140,30.735
3,30.525
103,30.505
303,30.83
308,30.795
311,30.75
384,30.625
408,30.62
a1494313500,30.62
14,30.62
384,30.53
397,30.56
403,30.61
405,30.635
406,30.66
414,30.635
a1494399900,31
408,31.29
a1494491100,31.215
a1494576960,31.41
44,31.385
332,31.3
"
