CAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,15.2
116,15.295
146,15.1
153,15.05
183,15.235
257,15.23
360,15.3
386,15.3
387,15.495
392,15.26
491,15.36
492,15.465
500,15.3
503,15.495
a1493107500,15.485
3,15.48
15,15.225
167,15.305
177,15.305
255,15.24
261,15.395
262,15.4
298,15.35
a1493190600,15.495
8,15.495
34,15.53
38,15.35
132,15.45
201,15.5
210,15.5
223,15.59
224,15.6
236,15.695
248,15.51
290,15.695
312,15.605
353,15.605
a1493276580,15.45
75,15.455
114,15.37
162,15.295
184,15.34
344,15.295
364,15.415
389,15.4
431,15.4
455,15.4
480,15.45
487,15.36
497,15.445
504,15.45
a1493362980,15.29
66,15.49
501,15.545
504,15.55
a1493708580,15.4
16,15.545
176,15.545
386,15.545
415,15.545
455,15.405
470,15.43
a1493794980,15.4
3,15.4
6,15.495
7,15.5
48,15.485
68,15.49
105,15.35
127,15.35
216,15.35
265,15.355
413,15.355
439,15.48
a1493881740,16.19
2,16.1
14,16.145
15,16.15
27,16.145
29,16.16
31,16.18
32,16.065
33,16.065
34,16.065
35,16.065
39,16.05
40,15.92
41,16.045
44,16.05
52,16.05
59,16.1
63,16.1
64,16.1
70,16.05
84,16.03
155,16.095
160,16.085
161,16.08
168,16.08
169,16.03
173,16.03
174,16.03
179,16.02
180,16.02
188,16
189,16
193,15.95
197,16
200,16
217,16.1
218,16.125
222,16.045
223,16.04
224,16.04
225,16.01
226,16.095
231,16.02
238,16.005
239,16.175
244,16.06
246,16.05
249,16.01
267,16.045
270,16.16
286,16.045
287,16.045
312,16.05
322,16.1
323,16.105
331,16.07
334,16.1
348,16.1
353,16.1
357,16.1
363,16.15
365,16.16
368,16.16
391,16.16
392,16.16
397,16.16
398,16.16
400,16.16
401,16.16
402,16.16
405,16.16
408,16.16
409,16.16
410,16.16
412,16.16
413,16.16
430,16.16
431,16.16
435,16.14
437,16.15
445,16.16
448,16.16
458,16.12
467,16.12
470,16.16
471,16.16
478,16.16
495,16.17
501,16.17
a1493967780,16.16
9,16.16
24,16.16
26,16.16
48,16.16
109,16.16
151,16.16
190,16.16
193,16.16
237,16.16
280,16.17
290,16.16
291,16.16
296,16.16
317,16.16
362,16.18
365,16.18
367,16.18
403,16.16
442,16.15
452,16.16
457,16.16
469,16.175
497,16.16
501,16.16
a1494226980,16.16
21,16.15
22,16.15
23,16.15
24,16.17
25,16.16
32,16.16
48,16.16
49,16.16
109,16.16
112,16.16
114,16.16
115,16.16
144,16.16
214,16.16
217,16.16
266,16.17
272,16.18
295,16.16
342,16.16
373,16.16
379,16.18
410,16.18
420,16.16
444,16.16
445,16.18
475,16.18
505,16.19
507,16.16
a1494313380,16.16
9,16.19
18,16.2
62,16.195
80,16.195
145,16.165
259,16.17
266,16.2
268,16.2
274,16.2
343,16.2
346,16.2
351,16.2
352,16.2
354,16.2
358,16.2
387,16.2
398,16.2
413,16.22
416,16.22
426,16.245
429,16.245
445,16.2
448,16.24
463,16.16
476,16.165
490,16.2
498,16.16
500,16.16
a1494399780,16.11
26,16.175
87,16.14
106,16.14
120,16.14
148,16.14
169,16.14
238,16.16
252,16.165
257,16.2
272,16.16
296,16.19
332,16.22
350,16.265
394,16.2
401,16.2
a1494486540,16.21
13,16.22
18,16.15
30,16.15
54,16.065
68,16.15
84,16.175
90,16.175
94,16.18
111,16.11
173,16.19
176,16.265
191,16.27
234,16.27
243,16.23
261,16.23
265,16.23
308,16.23
326,16.25
329,16.23
352,16.23
377,16.24
392,16.235
417,16.23
420,16.225
436,16.22
456,16.22
464,16.19
470,16.17
471,16.17
481,16.17
482,16.2
a1494572580,16.2
29,16.2
30,16.17
40,16.21
41,16.18
55,16.2
60,16.2
70,16.2
71,16.2
176,16.2
191,16.2
199,16.2
206,16.2
214,16.2
219,16.18
244,16.18
290,16.21
297,16.21
298,16.19
299,16.2
300,16.2
329,16.245
332,16.245
370,16.26
375,16.215
415,16.21
492,16.21
497,16.21
501,16.21
505,16.21
"
