KIN2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,3.502
58,3.456
190,3.505
311,3.437
314,3.407
428,3.487
491,3.497
501,3.524
a1493103900,3.399
166,3.405
168,3.405
177,3.381
193,3.382
390,3.405
405,3.37
407,3.364
425,3.34
434,3.332
462,3.241
469,3.25
496,3.25
a1493190300,3.25
179,3.25
219,3.269
231,3.25
365,3.26
386,3.252
400,3.2
408,3.237
428,3.2
433,3.19
a1493276700,3.172
14,3.19
50,3.2
56,3.22
71,3.22
383,3.2
395,3.15
406,3.152
407,3.152
411,3.123
420,3.126
435,3.103
437,3.1
438,3.095
479,3.149
500,3.139
a1493363100,3.177
74,3.169
91,3.169
219,3.171
330,3.18
380,3.14
406,3.12
443,3.21
455,3.21
a1493711040,3.106
55,3.155
149,3.15
157,3.155
193,3.156
287,3.12
301,3.12
375,3.117
376,3.12
382,3.135
401,3.163
a1493795460,3.1
84,3.11
113,3.11
118,3.102
129,3.11
363,3.126
387,3.219
388,3.24
390,3.32
391,3.307
394,3.296
411,3.342
437,3.321
447,3.35
448,3.35
449,3.372
460,3.383
463,3.4
464,3.4
465,3.4
468,3.4
497,3.388
a1493882520,3.351
16,3.351
21,3.351
42,3.35
245,3.291
375,3.29
399,3.252
402,3.28
a1493976960,3.299
178,3.28
222,3.309
234,3.309
235,3.31
247,3.31
248,3.31
249,3.314
253,3.33
284,3.336
285,3.336
290,3.35
292,3.37
293,3.37
294,3.37
299,3.4
333,3.4
337,3.425
a1494231240,3.431
68,3.437
79,3.44
105,3.439
158,3.434
249,3.454
258,3.47
267,3.468
273,3.488
280,3.49
301,3.484
369,3.457
422,3.432
a1494313500,3.471
88,3.44
388,3.453
a1494399900,3.458
255,3.489
358,3.5
388,3.52
407,3.56
431,3.596
437,3.6
470,3.612
472,3.615
503,3.57
a1494486300,3.628
197,3.599
390,3.637
394,3.65
395,3.654
409,3.7
420,3.71
426,3.705
430,3.705
441,3.742
449,3.775
454,3.754
465,3.774
466,3.774
479,3.768
a1494572700,3.78
8,3.819
115,3.819
266,3.81
303,3.82
349,3.8
378,3.819
385,3.8
389,3.82
392,3.83
394,3.84
395,3.84
486,3.815
"
