ED4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,16.14
2,16.135
7,16.19
17,16.36
44,16.305
57,16.26
61,16.255
65,16.26
80,16.31
99,16.26
113,16.26
114,16.31
123,16.31
129,16.36
137,16.36
147,16.405
200,16.44
206,16.415
233,16.415
237,16.415
242,16.415
246,16.415
256,16.415
261,16.44
280,16.415
286,16.425
303,16.44
311,16.42
320,16.44
323,16.415
332,16.41
444,16.4
445,16.42
446,16.405
462,16.38
475,16.445
480,16.445
484,16.445
492,16.415
497,16.42
505,16.39
a1493103900,16.45
10,16.45
16,16.44
45,16.45
59,16.43
60,16.4
63,16.4
74,16.43
76,16.45
139,16.45
140,16.5
141,16.5
143,16.5
193,16.5
249,16.445
310,16.455
334,16.425
347,16.43
353,16.4
362,16.39
395,16.405
410,16.44
423,16.535
450,16.535
473,16.535
486,16.55
487,16.55
496,16.58
505,16.6
a1493190300,16.52
10,16.56
28,16.56
67,16.545
101,16.505
102,16.535
104,16.6
111,16.535
123,16.515
124,16.48
125,16.5
126,16.5
127,16.5
137,16.5
147,16.5
148,16.495
150,16.505
162,16.505
177,16.505
181,16.505
184,16.505
185,16.505
212,16.5
213,16.5
216,16.485
330,16.505
365,16.6
366,16.6
376,16.6
379,16.61
389,16.64
390,16.635
404,16.52
420,16.63
426,16.63
429,16.54
444,16.6
463,16.515
464,16.605
473,16.635
474,16.635
477,16.635
480,16.635
481,16.64
491,16.635
494,16.65
505,16.65
a1493276700,16.5
11,16.595
40,16.51
56,16.42
57,16.51
64,16.51
72,16.52
75,16.52
90,16.51
91,16.54
172,16.54
190,16.53
210,16.57
250,16.57
253,16.57
254,16.57
299,16.63
316,16.63
319,16.63
331,16.595
379,16.63
390,16.63
396,16.63
411,16.63
446,16.75
451,16.8
477,16.835
481,16.835
502,16.88
503,16.88
a1493363100,16.755
14,16.99
36,16.915
50,16.805
113,16.795
115,16.8
117,16.8
125,16.85
239,16.8
241,16.8
244,16.8
245,16.8
269,16.85
321,16.845
349,16.85
353,16.85
354,16.85
434,16.9
447,16.9
461,16.9
465,16.9
466,16.905
496,16.815
503,16.85
504,16.945
505,16.945
a1493708700,16.79
2,16.95
103,16.945
144,16.95
227,16.88
321,16.85
334,16.85
348,16.85
358,16.85
371,16.85
391,16.935
416,16.855
430,16.87
441,16.87
445,16.87
482,16.875
497,16.875
501,16.94
502,16.94
503,16.94
a1493797320,16.805
14,16.945
26,16.945
73,16.95
79,16.95
183,16.95
194,16.895
198,16.895
202,16.9
219,16.9
222,16.945
300,16.935
301,16.935
305,16.935
306,16.935
341,16.935
381,16.85
408,16.9
433,16.94
439,16.935
456,16.91
457,16.805
462,16.79
463,16.79
468,16.505
a1493881500,16.695
35,16.8
53,16.945
186,16.945
256,16.81
279,16.905
292,16.885
330,16.845
343,16.95
345,17
385,16.85
393,16.815
401,16.815
404,16.78
405,16.705
419,16.695
466,16.695
473,16.84
475,16.695
488,16.6
490,16.595
492,16.6
494,16.6
496,16.6
497,16.595
498,16.48
499,16.5
505,16.505
a1493967900,16.855
1,16.855
7,16.67
56,16.745
57,16.89
68,16.88
88,16.75
96,16.815
107,16.755
108,16.885
113,16.765
135,16.805
147,16.805
154,16.805
165,16.81
207,16.705
236,16.705
262,16.815
305,16.655
339,16.79
369,16.7
390,16.605
391,16.6
412,16.565
433,16.585
437,16.325
438,16.33
440,16.395
441,16.395
443,16.395
473,16.4
484,16.505
485,16.495
486,16.495
491,16.505
499,16.48
505,16.47
a1494228660,16.55
6,16.3
20,16.3
21,16.3
33,16.35
35,16.335
36,16.33
45,16.315
301,16.445
308,16.445
309,16.445
313,16.45
340,16.43
386,16.53
420,16.495
423,16.495
424,16.5
431,16.5
444,16.55
451,16.5
456,16.5
463,16.5
479,16.51
a1494313500,16.4
4,16.645
88,16.69
144,16.69
180,16.695
191,16.695
194,16.69
219,16.725
275,16.785
326,16.78
331,16.8
333,16.8
334,16.8
347,16.8
361,16.8
362,16.8
394,16.8
395,16.78
432,16.8
435,16.8
436,16.8
448,16.78
451,16.8
468,16.78
498,16.8
505,16.825
a1494399900,17.045
5,17.04
47,17
71,16.905
88,16.9
94,16.9
96,16.85
138,16.855
176,16.89
268,16.995
270,16.995
275,17
310,17
313,17.005
318,17.005
323,17.005
331,17
349,16.985
356,17
407,17
415,17.025
416,17.02
421,17.02
430,16.89
432,16.89
433,16.89
435,16.87
437,16.785
439,16.83
447,17.02
474,17.01
482,16.9
505,16.785
a1494486300,16.94
1,16.935
34,16.685
67,16.54
68,16.55
88,16.57
93,16.52
101,16.55
121,16.58
122,16.745
144,16.75
157,16.755
195,16.74
200,16.74
201,16.675
202,16.655
214,16.65
230,16.655
246,16.645
269,16.6
331,16.52
337,16.52
381,16.52
422,16.555
455,16.485
456,16.445
459,16.495
483,16.435
496,16.35
503,16.375
504,16.365
505,16.48
a1494572700,16.5
1,16.495
2,16.49
4,16.495
8,16.5
10,16.535
112,16.495
169,16.5
245,16.5
250,16.5
359,16.6
360,16.6
390,16.6
396,16.6
443,16.6
456,16.51
485,16.51
486,16.51
488,16.6
489,16.6
501,16.6
502,16.6
505,16.595
"
