FPH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493018400,5.144
84,5.1
87,5.1
100,5.1
117,5.122
141,5.103
142,5.103
274,5.122
275,5.122
286,5.122
330,5.1
342,5.117
343,5.12
437,5.115
a1493103780,5.11
15,5.105
40,5.122
54,5.122
77,5.122
125,5.122
130,5.122
174,5.122
185,5.122
215,5.122
315,5.122
317,5.151
341,5.15
400,5.17
455,5.174
481,5.172
501,5.18
507,5.179
a1493193300,5.18
9,5.143
36,5.166
191,5.14
254,5.143
301,5.189
414,5.189
418,5.19
423,5.19
440,5.249
451,5.249
452,5.248
a1493276580,5.24
5,5.173
48,5.189
63,5.188
139,5.188
156,5.188
212,5.188
241,5.188
265,5.188
275,5.209
404,5.184
467,5.18
470,5.193
471,5.21
472,5.229
474,5.239
493,5.239
499,5.24
a1493362980,5.211
71,5.25
109,5.25
139,5.25
169,5.269
185,5.25
215,5.25
231,5.25
263,5.25
277,5.25
286,5.268
337,5.251
355,5.288
379,5.251
416,5.251
440,5.251
444,5.251
468,5.289
470,5.291
472,5.3
481,5.3
a1493708580,5.21
3,5.22
18,5.22
21,5.22
37,5.188
54,5.189
87,5.116
88,5.125
114,5.18
138,5.191
152,5.185
156,5.15
182,5.127
198,5.145
236,5.1
255,5.14
259,5.112
274,5.12
299,5.132
305,5.12
325,5.124
351,5.12
376,5.14
380,5.127
388,5.14
405,5.125
408,5.12
438,5.105
453,5.114
463,5.117
469,5.12
474,5.14
493,5.139
500,5.101
507,5.1
a1493794980,5.151
18,5.1
32,5.105
33,5.122
34,5.15
35,5.15
46,5.178
62,5.15
151,5.15
166,5.15
180,5.15
196,5.15
212,5.15
218,5.18
228,5.105
242,5.15
362,5.16
378,5.16
392,5.16
393,5.2
407,5.2
423,5.2
438,5.2
453,5.2
483,5.2
487,5.2
496,5.2
497,5.25
498,5.25
500,5.25
501,5.25
a1493881380,5.35
21,5.339
137,5.265
184,5.28
198,5.28
214,5.28
222,5.28
226,5.3
334,5.25
351,5.3
352,5.3
362,5.3
365,5.3
425,5.25
427,5.25
431,5.27
439,5.269
451,5.27
452,5.328
493,5.302
494,5.303
504,5.311
505,5.311
a1493978580,5.3
4,5.3
18,5.3
33,5.3
47,5.3
62,5.3
71,5.323
78,5.33
79,5.33
93,5.33
108,5.33
116,5.35
124,5.33
125,5.4
127,5.381
130,5.431
171,5.407
188,5.408
208,5.42
211,5.395
214,5.395
217,5.44
232,5.422
233,5.468
236,5.491
241,5.45
243,5.42
259,5.42
264,5.445
274,5.42
279,5.42
287,5.435
289,5.42
298,5.45
302,5.45
303,5.42
312,5.45
315,5.45
318,5.42
327,5.42
a1494226980,5.478
3,5.5
14,5.5
19,5.536
34,5.5
38,5.5
44,5.546
48,5.5
60,5.519
63,5.519
64,5.5
78,5.5
81,5.519
93,5.5
105,5.519
107,5.52
150,5.548
152,5.55
162,5.55
165,5.517
181,5.506
182,5.508
183,5.506
186,5.55
192,5.579
198,5.58
208,5.58
210,5.6
211,5.6
213,5.62
214,5.6
216,5.552
218,5.5
222,5.595
223,5.595
237,5.595
256,5.599
260,5.599
282,5.599
286,5.6
288,5.6
358,5.55
362,5.515
368,5.55
369,5.511
372,5.4
373,5.549
377,5.47
390,5.5
392,5.5
393,5.516
397,5.549
413,5.55
414,5.511
415,5.51
432,5.637
437,5.637
468,5.62
472,5.619
483,5.62
485,5.637
507,5.58
a1494313380,5.64
3,5.574
12,5.63
13,5.65
31,5.739
33,5.7
35,5.74
36,5.75
43,5.75
44,5.75
92,5.801
94,5.801
99,5.8
127,5.754
131,5.7
133,5.631
134,5.63
139,5.649
142,5.649
143,5.65
148,5.699
156,5.7
184,5.75
197,5.7
212,5.749
213,5.7
227,5.7
255,5.799
259,5.792
272,5.755
302,5.726
314,5.753
318,5.75
325,5.723
326,5.753
369,5.753
376,5.71
397,5.699
405,5.751
414,5.722
424,5.717
433,5.665
438,5.709
481,5.675
483,5.676
498,5.674
a1494399780,5.749
4,5.7
11,5.733
17,5.677
48,5.66
54,5.66
63,5.66
64,5.66
79,5.568
93,5.59
139,5.588
168,5.554
178,5.584
197,5.56
239,5.58
241,5.6
257,5.6
258,5.65
265,5.6
273,5.6
288,5.6
302,5.6
316,5.6
332,5.6
372,5.661
397,5.62
399,5.65
456,5.607
489,5.602
a1494486420,5.645
4,5.63
14,5.64
22,5.6
27,5.601
43,5.6
52,5.6
58,5.6
73,5.6
98,5.627
104,5.6
124,5.63
134,5.63
149,5.63
164,5.63
179,5.63
194,5.63
209,5.63
223,5.63
239,5.63
246,5.63
247,5.65
255,5.63
265,5.65
268,5.63
284,5.63
299,5.63
308,5.63
314,5.63
328,5.65
334,5.635
335,5.697
353,5.634
376,5.697
393,5.694
404,5.631
405,5.63
407,5.63
408,5.63
418,5.63
421,5.63
433,5.63
448,5.63
461,5.668
463,5.63
479,5.63
494,5.63
503,5.63
a1494573540,5.63
17,5.63
29,5.63
31,5.63
47,5.63
60,5.63
74,5.65
95,5.66
113,5.66
114,5.653
177,5.66
257,5.63
271,5.63
282,5.63
285,5.63
302,5.63
317,5.63
332,5.63
347,5.63
362,5.676
364,5.63
378,5.63
392,5.63
398,5.63
407,5.63
420,5.649
422,5.65
425,5.675
452,5.645
466,5.645
467,5.667
474,5.683
477,5.689
479,5.681
482,5.645
"
