UNH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,161.45
38,159.5
47,159.1
327,159.3
386,160.2
388,159.1
390,158.95
a1493103960,159
120,158.35
484,159.4
a1493201520,161.1
100,160.65
115,160.7
249,161.25
a1493281140,160
168,161.2
263,160
329,161.75
332,162.2
360,162
a1493728320,160.45
37,160.95
59,160.4
71,160.6
77,160.15
104,159.95
107,159.95
161,158
172,157.45
a1493820840,158.5
a1493882160,158.35
431,158.35
453,158
494,158.65
a1493991180,159.35
83,158.25
a1494248460,159.85
135,159.7
a1494336480,159.65
a1494408120,158.05
91,159
a1494574980,158.65
11,158.65
"
