BIR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,0.25
3,0.25
4,0.25
6,0.251
7,0.251
15,0.251
16,0.251
56,0.252
64,0.25
68,0.25
71,0.25
73,0.25
74,0.25
79,0.249
81,0.249
99,0.249
104,0.25
121,0.25
220,0.249
288,0.25
340,0.25
372,0.249
375,0.249
417,0.25
421,0.251
428,0.252
429,0.252
435,0.253
440,0.254
441,0.255
454,0.255
465,0.254
468,0.253
483,0.253
503,0.255
a1493103900,0.255
11,0.253
28,0.254
60,0.253
65,0.252
84,0.253
123,0.254
150,0.253
154,0.253
169,0.253
201,0.254
209,0.254
230,0.253
237,0.252
238,0.253
253,0.252
278,0.253
306,0.253
317,0.253
349,0.254
350,0.254
351,0.254
355,0.255
370,0.254
391,0.255
429,0.255
461,0.255
466,0.255
487,0.254
497,0.255
502,0.255
504,0.257
505,0.256
a1493190300,0.255
14,0.256
16,0.255
17,0.254
18,0.252
20,0.251
21,0.249
25,0.25
27,0.25
32,0.251
35,0.252
90,0.253
91,0.253
139,0.251
154,0.251
155,0.251
163,0.25
171,0.249
176,0.248
238,0.25
307,0.249
308,0.249
321,0.249
322,0.249
325,0.248
326,0.248
331,0.248
396,0.248
397,0.248
398,0.248
470,0.25
501,0.251
a1493277300,0.248
93,0.249
162,0.248
197,0.248
218,0.248
226,0.247
230,0.248
243,0.246
270,0.246
277,0.246
327,0.246
350,0.248
400,0.247
457,0.246
459,0.246
494,0.246
a1493363100,0.242
4,0.241
7,0.243
17,0.24
19,0.241
24,0.239
25,0.239
31,0.236
33,0.236
34,0.236
39,0.236
40,0.235
42,0.235
50,0.236
56,0.237
66,0.238
67,0.238
70,0.238
71,0.238
72,0.239
73,0.239
82,0.239
90,0.239
95,0.239
100,0.239
145,0.24
162,0.24
173,0.238
201,0.239
205,0.239
215,0.238
231,0.238
294,0.238
302,0.238
425,0.237
435,0.237
441,0.237
443,0.237
481,0.236
482,0.236
489,0.238
490,0.237
498,0.236
503,0.235
a1493708700,0.232
1,0.234
5,0.234
14,0.232
15,0.232
30,0.232
31,0.232
33,0.233
37,0.234
48,0.234
84,0.234
90,0.231
192,0.234
204,0.234
236,0.233
237,0.233
262,0.235
264,0.233
276,0.234
281,0.235
283,0.235
326,0.234
367,0.233
368,0.233
372,0.234
398,0.233
400,0.234
409,0.234
415,0.234
422,0.233
424,0.234
467,0.236
478,0.236
481,0.236
486,0.237
505,0.238
a1493795100,0.24
6,0.237
11,0.237
249,0.237
269,0.238
284,0.238
387,0.239
409,0.239
437,0.24
438,0.24
439,0.24
489,0.24
a1493881500,0.241
6,0.242
20,0.243
115,0.243
155,0.243
157,0.243
178,0.245
179,0.246
196,0.245
234,0.244
247,0.246
277,0.247
295,0.246
336,0.247
342,0.248
346,0.248
379,0.247
402,0.248
421,0.249
424,0.247
426,0.247
459,0.249
484,0.248
492,0.25
504,0.252
a1493968140,0.249
72,0.249
105,0.251
113,0.25
143,0.25
161,0.251
177,0.252
187,0.252
216,0.251
263,0.253
284,0.254
320,0.253
342,0.253
344,0.254
357,0.253
362,0.255
363,0.255
393,0.254
394,0.255
403,0.256
404,0.256
405,0.256
406,0.256
408,0.256
409,0.256
416,0.255
417,0.255
418,0.255
428,0.254
429,0.254
450,0.256
451,0.256
452,0.256
453,0.256
454,0.256
455,0.256
456,0.256
463,0.256
467,0.256
470,0.256
472,0.256
474,0.258
484,0.258
495,0.257
501,0.258
a1494227100,0.257
1,0.26
8,0.257
34,0.259
68,0.258
70,0.258
79,0.258
124,0.257
174,0.259
187,0.259
192,0.259
225,0.259
233,0.259
238,0.259
246,0.259
253,0.257
326,0.26
348,0.26
373,0.26
389,0.26
393,0.26
402,0.26
423,0.26
447,0.26
505,0.258
a1494313500,0.257
26,0.258
35,0.258
38,0.258
107,0.259
122,0.26
123,0.26
126,0.26
210,0.258
261,0.259
274,0.259
275,0.259
276,0.259
388,0.258
402,0.257
405,0.256
419,0.257
430,0.255
435,0.255
436,0.254
440,0.252
456,0.252
460,0.254
464,0.254
468,0.253
474,0.253
476,0.253
a1494402780,0.248
1,0.246
4,0.247
5,0.247
6,0.247
9,0.245
11,0.246
78,0.246
79,0.247
88,0.248
90,0.249
91,0.25
113,0.248
135,0.247
182,0.246
220,0.246
234,0.248
270,0.249
271,0.25
277,0.25
283,0.251
311,0.251
337,0.249
359,0.248
452,0.252
453,0.251
a1494486420,0.251
10,0.252
37,0.25
38,0.248
39,0.248
48,0.248
58,0.248
206,0.247
374,0.248
422,0.246
431,0.246
432,0.246
435,0.245
441,0.245
443,0.243
445,0.245
484,0.248
486,0.247
a1494572760,0.247
51,0.246
52,0.244
165,0.246
393,0.243
501,0.246
"
