VSJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493018400,14.195
4,14.25
75,14.25
121,14.25
122,14.25
131,14.25
204,14.25
255,14.19
260,14.205
272,14.2
282,14.2
288,14.2
309,14.22
462,14.22
471,14.26
a1493103900,14.25
42,14.25
63,14.25
76,14.25
78,14.25
170,14.25
286,14.25
343,14.25
345,14.25
365,14.27
408,14.27
450,14.27
463,14.27
474,14.27
496,14.27
a1493190300,14.25
37,14.16
42,14.16
74,14.245
118,14.265
130,14.25
187,14.23
421,14.25
465,14.25
495,14.25
a1493276700,14.25
3,14.25
29,14.2
493,14.26
a1493363100,14.25
19,14.245
105,14.25
377,14.25
412,14.27
a1493711280,14.25
a1493795100,14.25
19,14.205
34,14.205
376,14.25
441,14.21
a1493896500,14.25
42,14.25
99,14.25
100,14.25
134,14.25
a1493967900,14.25
17,14.25
112,14.24
140,14.2
354,14.2
370,14.2
484,14.25
a1494227100,14.25
311,14.25
318,14.25
323,14.25
a1494316020,14.2
33,14.205
a1494399900,14.25
78,14.25
249,14.25
326,14.25
327,14.25
340,14.25
a1494489360,14.255
336,14.225
381,14.255
382,14.27
a1494576060,14.25
66,14.285
160,14.285
247,14.21
"
