BOY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493022240,7.499
23,7.49
27,7.502
50,7.502
59,7.48
136,7.5
152,7.502
292,7.526
296,7.539
322,7.555
409,7.583
a1493106540,7.523
2,7.523
434,7.607
a1493190840,7.639
322,7.548
a1493283180,7.457
a1493381160,7.414
80,7.399
165,7.355
a1493708700,7.4
125,7.425
219,7.425
347,7.45
465,7.445
a1493796720,7.5
1,7.5
57,7.498
67,7.472
a1493881500,7.552
46,7.587
a1493967900,7.648
6,7.63
89,7.65
118,7.63
311,7.691
405,7.8
418,7.792
446,7.797
a1494227100,7.853
5,7.8
26,7.765
28,7.75
70,7.811
89,7.787
149,7.705
235,7.704
335,7.66
346,7.697
382,7.737
445,7.767
454,7.785
491,7.779
a1494313500,7.806
19,7.757
110,7.78
113,7.77
383,7.703
404,7.7
418,7.655
502,7.63
a1494423180,7.52
115,7.545
a1494487620,7.493
136,7.51
155,7.47
a1494572700,7.394
126,7.397
210,7.385
328,7.35
"
