CMC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,79.25
40,78.95
53,79.49
58,79.04
61,79.04
81,79.17
88,79.15
97,79.15
104,79.15
135,79.35
136,79.34
189,79.44
192,79.72
239,79.53
272,79.5
296,79.44
385,79.62
413,80.09
420,80.26
455,80.14
458,80.25
a1493107560,80.96
85,80.63
119,81.1
125,80.76
141,80.63
288,81.07
329,81.57
330,81.52
376,81.39
388,81.29
407,81.27
a1493213340,81.22
a1493276700,80.77
1,80.72
207,81.13
372,81.4
373,81.4
382,81.36
391,81.16
a1493383920,80.3
35,80.3
42,80.39
a1493718120,79.61
135,79.96
201,79.51
218,79.51
230,79.56
237,79.51
245,79.32
273,79.15
a1493804160,79.18
3,79.2
38,79.1
43,79
45,78.97
239,79.01
240,79.05
241,79.15
268,79.38
353,79.19
a1493881500,79.7
243,79.81
301,79.91
376,80.25
390,79.9
a1493973900,79.6
226,79.99
241,79.48
297,79.39
327,79.13
341,79
343,79
369,78.99
378,78.95
a1494237120,79.59
172,79.16
a1494313500,79.7
27,79.7
157,80
165,79.76
190,79.8
198,79.88
205,80
223,80
283,80
369,80.11
396,80.12
431,80.54
a1494403620,79.62
77,79.33
198,79.54
322,79.63
334,79.84
a1494506640,80.36
50,80.21
a1494576060,80.21
65,79.84
340,79.4
"
