KSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493026620,423
84,419.6
97,422
103,422
179,422.95
313,423
a1493103780,423
52,423
182,423
335,416.05
393,416.1
473,422.9
485,423
498,423
506,424
a1493190180,423
224,424
287,425
288,426
358,425
506,428.95
507,428.95
a1493286240,428.65
149,428.7
231,428.7
292,428.7
303,428.7
a1493367480,426.8
70,426
81,430
83,427.2
158,429
172,435
281,440
340,440
a1493708580,435.1
146,438
147,432
189,445
204,443
220,443.5
221,445
231,448
242,449.9
246,449.9
251,443.75
279,445.05
283,449.8
323,449.9
357,449.95
363,449.95
448,449.7
490,448.9
a1493795760,449.9
124,449
143,449.5
203,444
206,435
437,449.95
448,449.5
474,449.5
482,449.5
a1493881380,449.5
136,449.95
171,446.1
281,449.5
321,449.95
368,444
394,444
423,449.95
460,443.05
a1493968620,449.95
24,451.3
49,459.95
50,464.9
56,459.7
70,465.1
92,464.25
113,465
114,465
152,463
179,463
192,462.55
194,452
195,452
197,448.95
198,448.95
317,458
384,457
415,457
a1494226980,463
56,460.05
71,469.95
111,460
179,464.95
286,463.95
379,463
403,463
443,463
457,463
490,463
498,463
a1494319260,463.2
7,450.05
9,454.95
10,445.45
161,454.95
166,457.05
171,460
193,463.95
276,463.95
289,463.95
299,463.95
339,464
370,465
379,465
409,467
a1494399780,460
83,460
197,460
251,460
438,463
a1494488220,465
18,462.75
181,456
258,456
308,455
312,460
345,450.05
380,450
439,449.95
a1494572880,450.1
89,453.6
279,453.6
403,451.05
411,451.05
455,455
462,455
"
