AAQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,1.245
95,1.249
96,1.249
97,1.25
123,1.255
132,1.255
142,1.25
150,1.26
157,1.26
255,1.275
264,1.28
268,1.318
269,1.291
282,1.317
283,1.317
298,1.291
302,1.289
305,1.28
326,1.28
360,1.27
477,1.279
a1493103780,1.3
7,1.28
32,1.299
47,1.28
66,1.298
88,1.298
104,1.298
128,1.28
143,1.28
260,1.28
276,1.28
354,1.28
355,1.29
419,1.28
488,1.28
a1493190180,1.289
15,1.289
48,1.286
65,1.299
89,1.299
115,1.299
214,1.3
220,1.3
230,1.3
256,1.281
295,1.28
405,1.28
476,1.28
a1493276580,1.28
12,1.28
186,1.28
187,1.28
213,1.265
286,1.281
353,1.296
354,1.296
496,1.297
a1493370840,1.297
31,1.3
55,1.3
63,1.3
91,1.3
168,1.295
252,1.3
369,1.299
372,1.3
a1493708580,1.3
3,1.3
40,1.282
320,1.301
338,1.337
351,1.337
365,1.301
376,1.301
403,1.3
a1493794980,1.337
61,1.328
139,1.3
243,1.328
269,1.328
301,1.3
345,1.3
a1493888100,1.319
105,1.301
296,1.3
321,1.29
343,1.286
a1493967780,1.32
17,1.315
103,1.319
144,1.32
171,1.31
183,1.3
192,1.32
275,1.3
a1494232140,1.319
1,1.329
19,1.319
22,1.33
24,1.338
26,1.349
28,1.349
31,1.349
32,1.354
36,1.36
39,1.37
43,1.37
51,1.375
82,1.379
83,1.38
85,1.38
88,1.38
89,1.38
91,1.38
127,1.38
139,1.361
142,1.38
156,1.365
175,1.377
181,1.373
184,1.374
195,1.374
214,1.365
221,1.38
258,1.365
259,1.365
261,1.365
262,1.36
269,1.36
270,1.34
276,1.34
293,1.34
294,1.335
310,1.35
337,1.349
339,1.349
360,1.35
369,1.35
378,1.35
385,1.35
418,1.35
a1494316020,1.332
20,1.36
38,1.37
157,1.35
169,1.35
a1494400140,1.334
56,1.369
127,1.355
292,1.34
351,1.354
388,1.331
411,1.33
425,1.33
432,1.325
433,1.339
448,1.34
469,1.34
a1494488160,1.302
1,1.3
2,1.3
3,1.3
6,1.3
13,1.291
26,1.3
30,1.3
32,1.3
39,1.3
40,1.3
41,1.3
222,1.33
275,1.307
342,1.305
458,1.314
464,1.3
471,1.3
a1494575940,1.332
95,1.318
141,1.318
240,1.301
251,1.31
376,1.3
"
