0UB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
205,15.895
256,15.905
277,15.92
278,15.92
280,15.94
281,15.94
328,15.955
332,15.96
336,15.96
338,15.96
378,15.98
379,15.99
400,16
401,16
423,15.96
424,15.975
448,15.99
472,15.965
a1493967900,15.955
3,15.98
18,15.93
20,15.91
57,15.85
62,15.825
65,15.805
92,15.835
102,15.845
109,15.85
118,15.87
140,15.875
148,15.88
154,15.87
155,15.875
158,15.855
174,15.86
184,15.85
204,15.85
302,15.885
307,15.885
347,16
353,16.01
358,16.04
359,16.04
364,16.1
368,16.105
377,16.07
403,16.05
434,16.005
439,16.01
449,15.97
451,15.95
463,15.965
468,15.995
480,16.02
485,16.025
487,16.035
a1494227100,15.455
5,15.435
13,15.465
18,15.465
45,15.5
58,15.575
69,15.545
96,15.52
122,15.515
152,15.49
159,15.5
194,15.475
207,15.475
211,15.475
227,15.48
250,15.495
266,15.5
268,15.505
287,15.48
295,15.48
302,15.47
312,15.42
320,15.42
323,15.42
339,15.415
350,15.44
355,15.425
379,15.42
391,15.42
394,15.39
399,15.4
400,15.405
404,15.41
440,15.44
444,15.415
445,15.445
451,15.505
470,15.54
480,15.58
482,15.585
492,15.575
495,15.58
503,15.605
a1494313500,15.635
1,15.65
6,15.62
34,15.655
47,15.695
65,15.67
80,15.65
93,15.655
127,15.67
139,15.655
148,15.64
152,15.64
159,15.63
174,15.64
182,15.62
213,15.605
220,15.595
242,15.58
252,15.595
259,15.59
287,15.585
303,15.56
311,15.545
324,15.55
376,15.555
395,15.58
396,15.57
409,15.555
424,15.5
427,15.5
444,15.515
448,15.495
454,15.47
490,15.515
493,15.505
494,15.485
505,15.55
a1494400380,15.45
104,15.46
198,15.46
199,15.46
202,15.475
223,15.475
264,15.515
285,15.53
300,15.535
311,15.53
338,15.55
341,15.52
381,15.52
387,15.545
414,15.575
419,15.59
426,15.565
429,15.555
444,15.545
449,15.555
484,15.535
489,15.525
a1494487380,15.555
4,15.54
16,15.505
34,15.51
46,15.535
55,15.525
71,15.53
72,15.52
90,15.505
92,15.52
99,15.515
100,15.51
109,15.525
138,15.545
139,15.55
194,15.48
199,15.475
208,15.5
215,15.47
292,15.41
324,15.43
325,15.45
353,15.45
368,15.45
370,15.47
373,15.46
396,15.395
400,15.39
419,15.415
425,15.41
433,15.38
434,15.38
436,15.345
a1494572700,15.275
2,15.165
20,15.24
23,15.23
25,15.24
30,15.235
52,15.25
77,15.3
104,15.325
105,15.305
146,15.335
153,15.345
207,15.39
213,15.395
216,15.39
222,15.375
238,15.375
245,15.4
256,15.4
290,15.43
317,15.42
319,15.43
340,15.425
366,15.435
382,15.4
422,15.355
443,15.3
457,15.32
462,15.305
499,15.37
504,15.575
505,15.575
"
