UZU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493018580,59.3
1,59.5
44,59.5
46,59.21
48,59.01
71,59.5
73,59.62
138,59.61
248,60.39
279,59.63
308,60.4
a1493103780,60
22,60
24,60
33,60.19
54,60.19
344,60.04
345,60.04
408,60.05
428,60.1
464,60.1
474,60.1
a1493190180,60.8
19,61.2
20,61.54
52,61.49
75,61.49
86,60.95
88,60.5
94,60.95
197,61.5
221,61.55
228,61.8
229,62.01
258,62.5
259,62.66
260,62.66
261,63.1
262,63.55
263,63.55
264,63.5
265,63.6
268,64
269,64
270,64.16
271,64.49
282,63.74
283,63.65
296,63
301,63.05
302,63.32
303,63.01
435,63.49
436,63.75
486,63.01
501,63.99
507,64.34
a1493276700,63.1
123,63.34
227,64
324,64.49
407,64.99
411,64.99
a1493368140,64.11
22,64.01
23,64.11
48,64.49
60,64.98
94,64.98
388,64.99
389,65
393,65.2
395,65.55
396,65.5
397,65.66
399,65.9
420,66.01
a1493708580,67.1
5,66.1
12,66.81
51,67
57,67
67,67
75,66.46
84,66.46
93,66.99
135,66.99
156,67
162,67.12
188,67.56
203,68.02
225,68.49
238,68.5
255,68.77
266,68.77
267,68.77
278,68.9
285,69
291,69
293,69
295,68.18
297,68.4
482,68.13
487,67.71
488,67.52
a1493794980,68
70,68.01
71,68
175,68.24
176,68.25
183,68.25
184,68.26
232,67.34
251,67.33
256,67.3
258,67.1
259,66.47
279,66.46
281,66.4
282,66.64
460,66.76
476,67.49
500,66.76
501,66.51
506,66.22
a1493881440,65.5
29,65.67
48,65.7
76,65.85
88,65.9
96,66
150,66.51
354,67.48
381,67.48
383,66.43
446,66.43
484,66
a1493967780,65.85
107,65.99
223,65.4
285,65.98
287,67.1
290,66.59
417,67
426,67
a1494230700,67.49
237,66.61
a1494313500,67.16
2,67.16
20,67.16
32,67.16
161,67.16
210,68.25
211,69.5
231,69.85
256,69.4
310,70
311,70
314,70.2
322,70.2
329,70
355,70.6
356,70.8
363,70.8
364,70.5
365,71.1
380,71.01
416,71.29
421,71.2
422,71.08
456,72.49
483,70
497,70
505,70.99
a1494399840,70.5
1,70.5
2,70.83
7,68.33
21,69.49
28,68.99
42,68.34
44,68.94
77,68.4
78,67.36
113,68.39
117,68.39
132,68.37
135,68.79
139,68.79
142,68.79
157,68.79
180,70
481,69.99
a1494486180,70
4,70
81,69.01
358,68.51
362,68.51
371,68.5
385,69.13
397,69.17
a1494574020,68.51
128,68.51
186,68.51
212,68.51
471,67.56
"
