FPMB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,11.5
208,11.405
235,11.46
289,11.5
296,11.44
309,11.44
358,11.4
387,11.5
388,11.455
389,11.505
391,11.425
397,11.4
403,11.375
441,11.405
444,11.43
445,11.465
457,11.47
460,11.445
469,11.45
490,11.44
501,11.44
503,11.455
a1493105580,11.245
8,11.215
102,11.265
115,11.225
132,11.25
172,11.25
259,11.39
267,11.39
270,11.25
285,11.285
304,11.385
323,11.56
357,11.395
359,11.525
360,11.49
363,11.655
364,11.69
365,11.66
369,11.85
371,11.915
372,11.92
374,12.015
376,11.88
377,11.88
380,11.97
381,11.96
383,11.94
385,12.02
394,12
395,11.985
396,12.02
402,12.055
404,12.055
406,12.095
415,12.135
416,12.17
440,12.09
442,12.12
446,11.99
447,11.965
449,11.88
455,11.815
456,11.84
460,11.855
464,11.875
470,11.885
473,11.75
a1493190300,11.92
108,11.93
253,11.945
357,11.93
374,11.93
386,11.9
393,11.88
394,11.885
395,11.84
398,11.94
399,11.955
403,12.09
427,12.175
430,12.095
431,12.135
443,12.24
445,12.285
446,12.305
450,12.35
453,12.345
458,12.35
463,12.36
466,12.365
469,12.405
472,12.455
473,12.46
475,12.46
479,12.39
482,12.355
488,12.385
490,12.37
495,12.365
496,12.36
a1493297280,12.355
1,12.28
2,12.28
48,12.35
49,12.32
52,12.255
58,12.335
60,12.34
65,12.345
66,12.37
67,12.345
74,12.24
76,12.2
77,12.185
79,12.15
80,12.14
81,12.14
82,12.13
87,12.16
88,12.15
94,12.115
98,12.095
119,12.04
123,12
126,11.98
127,11.985
134,12.025
135,12.04
143,12.04
145,12.075
147,12.095
149,12.085
152,12.11
153,12.08
155,12.07
a1493363160,12.09
35,11.86
43,12.09
272,12.055
291,12.015
386,12.045
387,12.005
388,11.99
390,12.01
391,12.025
392,12.005
393,12.005
397,11.995
399,11.975
424,11.96
441,11.95
444,11.98
447,11.995
a1493713980,11.435
21,11.385
44,11.385
56,11.395
57,11.395
59,11.395
60,11.57
95,11.415
140,11.405
167,11.45
168,11.425
173,11.42
268,11.435
279,11.445
301,11.49
304,11.495
306,11.505
308,11.485
321,11.645
324,11.665
329,11.68
344,11.71
346,11.69
360,11.735
364,11.755
403,11.73
409,11.715
410,11.7
a1493798520,11.58
3,11.475
16,11.6
28,11.59
113,11.505
175,11.425
227,11.475
250,11.42
252,11.405
258,11.42
329,11.34
330,11.26
331,11.315
332,11.215
335,11.2
339,11.18
340,11.18
342,11.145
366,11.115
369,11.12
376,11.11
378,11.08
384,11.07
386,11.05
387,11.05
389,10.995
390,10.975
393,10.925
398,11
402,11
404,11.01
412,10.95
413,10.94
417,10.935
418,10.94
425,10.965
429,11.02
430,11.02
433,11.01
436,11.03
439,11.015
440,11.01
444,10.945
445,10.95
a1493883060,11.005
1,11.09
152,10.96
186,11
201,10.97
211,10.95
216,10.995
218,10.995
239,10.975
242,10.9
250,10.925
284,10.885
286,10.87
305,10.9
339,10.8
340,10.81
362,10.605
363,10.695
364,10.655
365,10.695
376,10.74
379,10.63
380,10.6
384,10.615
392,10.605
394,10.65
414,10.63
417,10.655
418,10.655
421,10.675
424,10.675
425,10.65
429,10.655
435,10.62
462,10.585
466,10.57
470,10.6
a1493967900,10.6
24,10.605
36,10.685
42,10.63
69,10.65
92,10.65
98,10.695
99,10.695
145,10.7
189,10.735
191,10.715
194,10.725
204,10.635
341,10.74
374,10.775
378,10.775
385,10.64
393,10.78
396,10.755
397,10.785
404,10.785
412,10.735
422,10.725
423,10.69
426,10.705
427,10.74
439,10.76
440,10.755
452,10.775
455,10.77
459,10.76
479,10.845
500,10.815
501,10.825
505,10.8
a1494227100,10.625
87,10.63
91,10.65
92,10.65
93,10.65
94,10.65
95,10.65
140,10.6
214,10.61
231,10.6
320,10.595
338,10.675
386,10.66
387,10.65
388,10.67
389,10.64
390,10.595
398,10.68
401,10.67
412,10.62
425,10.705
431,10.66
440,10.65
444,10.64
490,10.615
491,10.61
498,10.6
a1494328200,10.83
18,10.735
132,10.75
141,10.885
143,10.915
152,10.895
157,10.9
185,10.895
201,10.86
203,10.83
204,10.84
210,10.82
225,10.84
228,10.85
a1494399900,10.835
278,10.665
291,10.72
332,10.865
334,10.775
386,10.78
387,10.77
388,10.735
390,10.78
391,10.775
395,10.65
396,10.655
397,10.645
398,10.66
402,10.73
408,10.735
411,10.745
420,10.77
426,10.75
430,10.735
434,10.76
436,10.765
439,10.76
443,10.75
448,10.805
450,10.81
454,10.805
a1494486300,10.81
64,10.79
111,10.865
249,10.945
387,10.9
391,10.88
392,10.845
396,10.84
401,10.84
427,10.88
436,10.865
443,10.8
449,10.82
454,10.8
464,10.82
494,10.85
a1494576660,10.71
63,10.78
167,10.73
268,10.715
278,10.785
308,10.71
310,10.69
331,10.745
341,10.705
345,10.715
352,10.67
381,10.62
388,10.6
392,10.555
395,10.57
396,10.6
405,10.59
410,10.56
420,10.59
"
