VWS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017680,78.61
5,78.59
6,78.38
27,78.33
37,78.32
39,78.25
60,78.22
61,78.11
63,78.19
85,78.22
90,78.25
112,78.49
115,78.39
128,78.39
148,78.5
157,78.45
164,78.44
172,78.62
176,78.64
178,78.74
197,78.44
206,78.38
210,78.4
219,78.31
230,78.44
239,78.37
245,78.57
251,78.57
268,78.51
289,78.5
356,78.22
372,78.22
378,78.02
391,78.16
444,78.18
447,78.16
452,78.15
470,78.24
472,78.16
476,78
501,78.15
a1493103900,77.66
1,77.89
44,77.57
74,77.75
77,77.69
90,77.96
116,78.1
125,78.29
126,78.29
139,78.17
239,78.15
256,78.25
281,78.1
332,78.35
346,78.36
406,78.42
408,78.3
452,78.21
a1493190300,78.35
1,78.4
2,78.42
8,78.43
15,78.14
47,78.56
94,78.36
96,78.36
126,78.38
287,78.5
315,78.52
356,78.35
383,78.17
388,78.22
418,78.49
446,78.58
476,78.78
504,78.78
a1493276700,78.31
2,78.36
40,78.77
58,78.6
72,78.73
76,78.75
123,78.78
141,78.77
143,78.89
144,78.89
145,78.9
148,78.84
159,78.83
165,78.71
207,78.6
220,78.65
271,78.57
331,78.4
431,78.66
433,78.66
439,78.66
441,78.57
477,78.61
491,78.81
493,78.78
a1493363100,78.52
16,78.65
45,78.58
69,78.65
84,78.64
85,78.58
130,78.79
132,78.79
137,78.8
145,78.86
147,79
150,79
154,79
163,79.18
191,79.19
196,79.19
236,79.23
309,78.91
312,78.86
340,78.84
351,78.98
359,78.84
408,79
409,79
417,79.11
419,79.11
420,79.06
451,79.33
457,79.4
458,79.5
461,79.62
466,79.46
467,79.33
475,79.3
476,79.07
484,79.46
488,79.28
498,79.01
499,79.33
502,79.23
a1493708700,79.98
11,79.92
17,79.81
21,79.5
62,79.6
96,79.26
109,79.41
138,79.5
160,79.54
179,79.61
183,79.61
199,79.54
203,79.45
222,79.46
226,79.33
230,79.28
241,79.5
242,79.5
290,79.88
309,79.61
367,79.79
398,79.61
399,79.53
407,79.28
420,79.4
443,79.47
445,79.43
453,79.46
476,79.9
478,79.47
a1493795100,79.25
11,79.5
47,78.99
85,78.68
97,78.8
106,78.52
111,78.61
112,78.24
115,78.68
137,79.01
139,79.09
161,78.79
221,78.67
297,78.87
308,78.87
351,78.59
372,78.67
396,78.38
449,78.95
457,79.09
475,78.91
481,78.67
482,78.66
494,78.91
496,79.18
505,79.99
a1493881500,79.21
10,79.29
40,79.61
61,79.75
120,79.4
158,79.56
215,79.43
277,79.8
310,79.61
340,79.55
343,79.35
354,79.4
459,79.16
463,79.27
469,79.1
504,79.18
a1493968020,81
1,81.03
4,81.48
5,81.47
6,81.55
29,81.55
30,81.24
35,81.45
38,81.45
48,81.5
70,81.55
79,81.47
84,81.36
86,81.5
87,81.42
98,81.77
103,81.76
133,81.88
137,81.69
139,81.83
189,81.9
196,81.99
210,82
214,82
215,82.2
216,82.04
226,82.18
228,82.5
239,82.5
240,82.51
246,82.63
247,82.57
251,82.64
265,82.64
269,82.51
271,82.65
272,82.9
274,82.97
283,82.91
291,82.91
292,83.04
294,83.03
296,82.9
305,82.97
316,83.03
325,83.03
329,83.02
337,82.89
345,82.87
346,82.87
352,82.64
355,82.87
357,82.88
363,82.86
364,82.86
375,82.96
380,83.1
387,83.26
390,83.22
395,83.36
400,83.25
402,83.27
407,83.27
413,83.4
417,83.4
424,83.4
427,83.5
428,83.5
429,83.5
431,83.38
436,83.57
442,83.67
448,83.55
454,83.72
463,83.75
464,83.37
466,83.31
467,83.23
479,83.5
489,83.49
492,83.5
498,83.5
503,83.45
a1494227100,84.79
8,84.2
9,84
10,83.89
12,83.5
20,82.78
23,83.2
109,82.53
173,82.88
176,82.7
205,82.98
221,82.78
228,82.88
236,82.74
243,82.7
267,82.74
285,82.77
317,82.58
319,82.77
360,82.76
370,82.75
375,82.59
396,82.88
430,82.83
431,83
443,83.1
468,83.19
475,83.2
480,83.2
488,83.2
496,83.73
a1494316080,83.26
1,83.26
10,83
23,83.01
43,82.92
60,83.08
72,83.2
104,83.28
113,83.25
152,83
153,83
156,83
222,83.22
256,83.33
259,83.15
260,83.15
292,83.43
332,83.61
347,83.4
353,83.29
369,83.29
377,83.34
383,83.4
435,83.27
444,83.15
457,83.42
460,83.13
461,83.45
a1494399900,83
2,82.98
4,82.8
8,82.8
11,82.52
28,82.32
35,82
52,82.12
61,81.85
89,82.06
109,82.45
137,82.45
162,82.6
179,82.6
182,82.45
209,82.6
262,82.73
268,82.67
269,82.67
270,82.86
271,82.86
366,82.95
438,83.21
454,83.07
488,83.12
489,83
a1494486300,82.95
2,82.87
5,82.74
6,82.74
7,82.74
21,83.5
31,83.5
34,83.42
42,83.48
59,83.2
81,83.08
88,83.14
90,83.21
101,83.21
103,83.35
154,83.6
160,83.6
179,83.88
200,83.8
222,83.81
226,83.81
233,83.73
236,83.54
277,83.72
292,83.55
340,83.55
361,83.42
401,82.99
404,82.88
405,82.88
408,82.91
429,82.62
443,82.67
452,82.74
458,82.79
459,82.67
460,82.55
473,82.87
492,82.88
504,82.75
a1494572700,82.56
38,83.22
70,83.17
84,83.17
97,82.56
98,82.41
101,82.39
104,82.39
130,83.16
132,83.16
138,82.44
143,82.55
202,82.47
240,82.03
248,81.87
291,82.01
332,81.87
346,81.82
350,82.1
397,82.49
440,82.77
468,82.38
470,83.38
477,83.84
"
