HMSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,22.985
31,22.865
86,23.03
88,23.05
111,23.015
112,23.065
152,23.12
153,23.135
232,23.1
233,23.07
237,23.1
263,23.07
349,23
400,23.075
418,23.085
a1493103900,23.05
26,23.02
91,22.985
95,23
99,23.045
179,23.015
225,23.02
279,22.99
373,22.96
394,22.95
413,22.93
446,22.96
504,22.815
a1493192280,23.035
12,23.055
88,22.98
255,23.01
297,23.01
430,23.035
431,23
464,22.98
a1493277120,23.135
17,22.905
41,22.82
96,22.69
235,22.7
265,22.705
281,22.675
314,22.75
329,22.82
330,22.75
332,22.75
333,22.68
397,22.67
417,22.74
434,22.745
490,22.81
a1493363100,22.91
2,22.8
62,22.745
71,22.745
127,22.79
209,22.8
242,22.9
267,22.94
279,22.94
294,22.9
329,22.9
505,22.915
a1493708700,22.71
8,22.6
37,22.675
75,22.645
78,22.6
80,22.5
95,22.59
101,22.59
109,22.5
156,22.475
179,22.555
202,22.5
326,22.57
347,22.62
358,22.53
387,22.47
410,22.505
419,22.5
437,22.595
440,22.605
a1493798880,22.695
59,22.67
83,22.68
120,22.595
193,22.67
194,22.67
250,22.67
293,22.6
309,22.6
380,22.585
382,22.65
384,22.645
a1493883480,22.48
28,22.525
30,22.55
50,22.47
74,22.5
91,22.52
94,22.5
100,22.535
177,22.52
178,22.53
291,22.45
296,22.41
317,22.39
331,22.435
364,22.33
371,22.3
400,22.3
404,22.2
409,22.205
413,22.265
414,22.2
416,22.19
426,22.18
a1493967900,22.19
40,22
53,22.05
72,22.12
97,22.08
153,22.21
160,22.21
270,22.335
333,22.415
335,22.45
338,22.4
344,22.45
345,22.4
346,22.4
388,22.335
394,22.375
411,22.205
428,22.4
438,22.4
452,22.355
463,22.36
464,22.265
a1494227220,22.565
12,22.65
61,22.665
73,22.68
77,22.655
95,22.645
133,22.675
215,22.68
232,22.68
251,22.6
257,22.555
262,22.6
278,22.6
323,22.585
335,22.64
360,22.68
378,22.79
417,22.71
a1494313500,22.75
3,22.65
19,22.65
68,22.625
77,22.655
86,22.615
108,22.645
181,22.705
199,22.69
279,22.66
283,22.66
284,22.675
a1494399900,22.515
10,22.3
33,22.28
85,22.44
248,22.5
269,22.5
270,22.415
292,22.51
481,22.41
482,22.43
a1494486300,21.9
10,21.94
19,22.13
31,22.125
69,22.225
94,22.225
145,22.135
184,22.245
197,22.13
218,22.1
219,22.095
236,22.2
286,22.1
349,22.105
384,22.21
390,22.105
422,22.22
425,22.22
439,22.235
452,22.21
473,22.1
505,21.95
a1494572700,22.16
11,22.25
13,22.25
27,22.35
40,22.35
42,22.335
74,22.305
116,22.45
117,22.45
119,22.45
171,22.45
203,22.48
204,22.43
206,22.485
216,22.465
223,22.455
368,22.56
463,22.66
464,22.6
"
