PCE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493028420,1633.6
11,1630.05
15,1636.9
66,1637.65
205,1637.9
a1493114700,1662.45
5,1662.55
a1493201760,1662.4
a1493277480,1659.15
19,1655.95
318,1655
357,1658.1
367,1675.85
372,1656.35
a1493363220,1699.5
158,1689.8
305,1696.9
310,1682.8
358,1687.25
386,1688.95
404,1692.05
409,1700
410,1700
461,1694.35
a1493725260,1720.9
113,1722
197,1721
a1493795100,1731.1
67,1720
76,1725.9
111,1722
345,1721
412,1719.1
a1493881500,1736.4
43,1726
52,1726
100,1727
a1493970480,1755.5
75,1758.65
96,1753.4
132,1738.35
212,1749.2
234,1750
247,1750
249,1750
270,1755.85
273,1750
306,1746.9
357,1751.9
372,1743.2
448,1742.25
a1494227100,1744.65
206,1733.05
221,1744.65
349,1739.95
357,1740.2
a1494317700,1756.7
122,1755
187,1750.2
269,1756.65
270,1755.55
294,1756.9
313,1756.5
a1494400020,1700
90,1688.7
94,1699.9
333,1694.25
430,1678.05
445,1669.5
498,1679
a1494486300,1680
104,1679.95
261,1678.45
315,1671.6
a1494576780,1676.45
17,1653.35
249,1661.25
"
