4I1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,102.3
85,101.95
355,101.25
380,101.7
386,101.7
389,101.7
436,102.3
453,102.2
499,102.4
a1493104200,103.15
1,103.15
174,103.45
a1493199720,103.9
170,103.85
231,103.85
250,103.4
252,103.3
253,103.35
a1493276700,102.45
86,102.05
257,102.1
344,101.45
406,102.3
461,102.3
495,101.8
a1493378280,100.8
94,101.05
213,101.15
233,101.45
246,101.35
a1493708700,100.75
5,101.15
6,101.15
7,101.15
81,101.45
253,101.15
405,101.2
426,101.55
445,101.65
a1493795100,100.45
1,100.45
39,101.2
62,100.9
127,100.95
474,101.1
a1493881500,101.9
7,101.7
29,101.7
30,101.6
52,101.6
452,102
496,101.85
a1493968020,100.75
22,100.85
38,101
113,101.15
359,101.3
487,101.95
a1494227100,101.3
57,103
212,102.5
295,102.65
296,102.65
399,102.7
453,102.5
504,102.85
a1494323460,103.3
115,103.75
236,103.35
287,102.8
a1494399900,102
36,102.4
132,102.7
152,102.4
392,103
406,102.9
497,102.4
a1494487140,102.05
1,102.05
14,102.05
36,101.5
116,101.35
182,102.05
359,102.2
374,101.8
453,101.8
a1494576960,101.85
85,102.15
232,101.7
305,101.9
333,101.7
"
