LUK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493018220,47.285
3,47.315
20,47.41
21,47.48
54,47.305
66,47.495
85,47.74
104,47.885
118,47.945
126,47.905
171,47.82
173,47.805
224,47.87
241,47.9
261,47.895
344,47.855
351,47.74
379,47.71
391,47.705
401,47.93
a1493104440,47.67
13,47.75
39,47.835
55,47.82
163,47.97
166,48
167,48
172,48.015
204,47.93
245,48.09
307,47.9
314,48.015
346,48.035
347,47.97
388,47.665
415,47.745
416,47.7
417,47.7
418,47.685
434,47.725
495,47.59
a1493190300,47.87
5,47.79
8,47.92
11,47.85
39,48.135
44,48.19
51,48.135
129,47.78
157,47.78
200,47.82
233,47.84
237,47.75
243,47.75
249,47.73
276,47.65
323,47.315
379,47.565
432,47.515
465,47.96
470,47.755
486,47.97
a1493281980,46.945
4,46.945
17,46.95
24,46.8
68,46.98
235,46.875
345,46.65
350,46.63
351,46.6
357,46.6
360,46.78
372,46.58
381,46.58
382,46.525
a1493363100,46.61
19,46.5
20,46.46
31,46.42
33,46.4
42,46.395
43,46.35
44,46.22
45,46.12
68,46
69,46
71,45.995
73,45.9
74,45.845
100,45.85
101,45.85
109,45.8
115,45.885
153,45.52
154,45.43
161,45.555
173,45.49
177,45.4
226,45.685
364,45.7
369,45.7
392,45.54
403,45.5
404,45.5
408,45.41
413,45.4
466,45.615
481,45.69
a1493708700,45.54
10,45.455
28,45.535
51,45.57
64,45.685
68,45.805
74,46
90,45.89
101,46.105
122,46.035
130,46.115
136,46.175
141,46.17
143,46.25
144,46.325
145,46.315
151,46.3
153,46.215
288,46.435
313,46.305
326,46.245
341,46.165
355,46.185
373,46.235
396,46.2
402,46
412,46.025
415,46.05
428,46.1
444,45.965
456,45.86
a1493795100,45.725
6,45.52
12,45.4
16,45.22
17,45.22
18,45.245
19,45.22
43,45.1
45,45.055
53,45
62,44.865
64,44.875
71,44.835
92,44.85
103,44.57
107,44.61
109,44.67
112,44.64
118,44.765
121,44.82
123,44.86
147,44.935
183,44.84
195,44.735
196,44.65
200,44.585
203,44.6
218,44.63
229,44.5
231,44.47
241,44.485
282,44.47
284,44.45
294,44.41
296,44.3
302,44.105
306,44.145
307,44.175
311,44.245
315,44.23
318,44.275
321,44.28
323,44.295
369,44.11
382,44.075
409,44.195
426,44.315
433,44.3
440,44.335
445,44.565
468,44.34
474,44.32
475,44.32
481,44.305
487,44.3
a1493881500,44.505
2,44.25
5,44.225
52,44.1
53,44.125
68,44.345
241,44.235
266,44.285
278,44.245
291,44.245
301,44.22
322,44.27
356,44.3
365,44.27
386,44.235
399,44
400,44.04
406,43.86
413,43.785
414,43.775
429,43.855
461,43.86
491,43.75
504,43.695
505,43.75
a1493967900,43.145
5,43.22
15,43.135
16,43.08
34,43.145
39,43.2
42,43.33
45,43.39
49,43.39
57,43.5
61,43.59
64,43.795
69,43.85
79,43.705
80,43.72
83,43.725
102,43.65
116,43.665
120,43.6
123,43.57
139,43.62
149,43.64
159,43.635
166,43.685
179,43.7
182,43.7
183,43.655
223,43.83
230,43.85
236,43.765
301,43.835
309,43.85
319,43.785
347,43.845
381,43.705
386,43.645
415,43.59
416,43.59
468,43.935
483,44.07
500,44.065
501,44.065
505,44.07
a1494227100,44.46
2,44.5
5,44.54
6,44.64
7,44.555
8,44.55
9,44.55
10,44.55
13,44.55
16,44.55
20,44.425
42,44.4
57,44.45
58,44.6
68,44.765
71,44.705
80,44.755
85,45
86,45.165
87,45.06
90,44.935
94,44.89
107,44.84
108,44.705
135,44.565
151,44.895
167,44.765
185,44.985
223,45.01
305,44.925
366,44.715
372,44.685
409,44.83
a1494313500,45.125
14,45.155
19,45.07
55,44.9
62,44.92
64,44.9
99,44.95
122,44.99
124,44.97
281,45.15
301,45.15
306,45.205
307,45.19
395,45.19
420,45.265
a1494400140,44.9
2,44.98
4,45.005
6,45.01
23,45.235
95,45.475
96,45.495
126,45.59
131,45.74
170,45.845
181,45.84
185,45.9
193,45.765
222,45.805
264,45.895
271,45.975
337,46
363,46.085
366,46.11
367,46.11
369,46.11
370,46.16
373,46.1
397,46.095
400,46.15
492,46.435
a1494486540,46.43
7,46.355
10,46.405
34,46.285
45,46.375
88,46.095
129,46.05
144,46.345
146,46.225
180,46.105
195,46.085
231,46.095
273,46.035
292,45.87
351,46.005
353,45.895
367,45.96
380,45.93
395,45.825
402,45.915
417,45.65
425,45.7
a1494573000,45.655
8,45.4
39,45.12
45,45.235
53,45.18
68,45.28
69,45.24
76,45.25
77,45.25
197,45.13
234,45.02
266,45.275
304,45.26
440,45.3
451,45.3
"
