NN6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493030160,1.39
191,1.36
192,1.36
193,1.359
202,1.35
285,1.359
a1493123400,1.395
a1493190480,1.391
85,1.379
260,1.369
a1493276580,1.395
29,1.336
a1493378760,1.389
a1493708580,1.4
242,1.389
334,1.419
362,1.54
440,1.48
444,1.48
a1493884260,1.501
1,1.46
161,1.494
421,1.489
a1493969220,1.44
171,1.401
226,1.401
340,1.4
379,1.39
404,1.48
462,1.459
a1494227220,1.4
109,1.479
413,1.488
463,1.479
a1494322500,1.42
40,1.39
132,1.33
239,1.35
282,1.331
a1494402900,1.385
1,1.386
51,1.407
82,1.36
252,1.4
254,1.4
305,1.438
329,1.445
334,1.485
336,1.486
379,1.431
393,1.436
434,1.486
a1494487020,1.494
1,1.495
8,1.52
9,1.53
12,1.539
14,1.6
53,1.599
83,1.599
85,1.552
147,1.599
149,1.6
150,1.6
151,1.63
199,1.601
201,1.698
202,1.698
206,1.76
208,1.8
209,1.8
217,1.849
225,1.881
234,1.877
244,1.875
254,1.873
262,1.81
263,1.876
302,1.838
304,1.838
308,1.838
313,1.839
314,1.85
316,1.85
323,1.84
342,1.79
353,1.79
375,1.848
421,1.801
423,1.801
458,1.8
482,1.82
491,1.8
492,1.79
a1494572580,1.848
23,1.81
26,1.8
29,1.801
30,1.8
46,1.8
52,1.8
93,1.8
94,1.819
95,1.81
97,1.819
142,1.847
255,1.8
426,1.71
"
