BWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493023260,24.3
38,24.3
39,24.3
86,24.37
182,24.405
279,24.185
a1493104020,24.405
5,24.365
11,24.43
141,24.685
146,24.69
177,24.64
205,24.64
272,24.69
317,24.765
331,24.77
353,24.8
363,24.8
364,24.8
365,24.8
366,24.8
374,24.875
387,24.9
478,24.755
a1493190300,24.7
2,24.725
337,24.88
389,24.795
454,24.8
470,24.895
a1493276700,24.59
18,24.74
a1493363100,24.56
2,24.535
51,24.65
61,24.73
484,24.69
a1493708700,24.915
35,24.845
121,25.095
168,25.05
169,25.05
177,25.1
232,25.25
237,25.28
369,25.295
406,25.365
431,25.45
432,25.45
439,25.45
449,25.455
453,25.54
454,25.54
505,25.585
a1493795400,25.5
12,25.54
58,25.415
445,25.595
465,25.555
a1493881500,25.7
2,25.7
3,25.7
4,25.7
24,25.52
25,25.545
27,25.655
73,25.45
76,25.475
100,25.49
334,25.695
340,25.7
a1493967900,25.5
117,25.62
143,25.735
247,25.78
439,25.855
a1494227100,25.885
1,26
5,26.135
23,26.13
65,26.115
312,26.18
330,26.175
362,26.2
368,26.295
376,26.13
430,26.145
a1494313500,26.045
27,26.33
37,26.395
96,26.345
107,26.4
166,26.595
167,26.6
195,26.475
259,26.265
421,26.235
a1494399900,25.865
64,25.865
220,25.875
272,25.91
389,25.885
430,26.05
504,26.05
505,26.05
a1494486300,25.875
22,26.05
23,26.05
48,26.065
55,26.06
384,25.89
385,25.855
a1494572700,25.895
25,26.085
49,26.05
85,26.01
91,26
105,25.95
"
