NOH1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493043060,5.535
a1493363340,5.22
41,5.19
51,5.19
57,5.161
91,5.21
156,5.246
242,5.2
333,5.266
348,5.25
427,5.289
a1493710320,5.2
85,5.19
379,5.13
a1493795100,5.112
322,5.079
487,5.106
494,5.011
a1493887680,4.93
37,4.9
90,4.867
242,4.9
296,4.85
368,4.83
375,4.83
a1493976120,4.956
70,4.937
132,4.869
305,4.991
a1494227100,4.955
8,4.9
327,4.87
420,4.93
a1494402420,4.883
274,4.97
a1494486300,5
39,5.023
a1494575940,5.018
447,5.067
"
