PZS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493020200,2.399
23,2.4
a1493125380,2.397
80,2.362
a1493191020,2.394
193,2.393
420,2.37
481,2.37
a1493276580,2.4
54,2.4
185,2.376
239,2.419
505,2.418
a1493362980,2.418
164,2.4
190,2.4
a1493708580,2.399
375,2.399
383,2.4
485,2.38
a1493794980,2.38
42,2.365
43,2.35
71,2.35
159,2.352
169,2.301
176,2.3
255,2.316
270,2.33
355,2.317
407,2.377
a1493881380,2.35
250,2.375
332,2.375
488,2.379
a1493968860,2.38
a1494227340,2.38
325,2.38
466,2.399
a1494338760,2.399
a1494422640,2.399
a1494500460,2.4
a1494575220,2.361
37,2.397
169,2.397
223,2.361
289,2.36
342,2.35
344,2.349
374,2.349
384,2.35
"
