3V64
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017620,85
1,85
8,85.49
53,85
54,84.91
55,84.98
56,85.06
57,84.91
59,84.91
123,84.9
141,85.66
157,85
176,85.05
181,85
217,85.38
260,85.05
285,85.01
292,85.13
317,84.64
361,84.83
363,84.88
386,84.7
387,84.6
391,84.36
392,84.36
404,84
420,84.15
421,84.11
422,84.08
423,84.03
426,84.1
479,84.59
a1493103900,85
55,84.5
111,84.99
130,84.59
131,84.59
133,84.76
178,84.33
263,85
284,85
326,84.8
377,84.57
402,84.3
422,84.13
445,84
470,84.23
475,84.09
a1493190300,84.02
29,84.1
31,85.18
84,84.3
103,85.19
111,84.9
324,84.57
328,84.64
332,84.57
373,84.35
416,84.91
466,84.58
494,84.71
a1493279400,84.96
161,84.39
202,84.8
296,84.6
310,84.88
342,84.5
359,84.54
375,84.53
378,84.5
436,84.37
441,84.37
a1493365860,84.5
59,84
125,83.95
337,84
342,83.82
343,83.79
350,83.63
355,83.56
373,83.67
381,83.85
a1493708700,84
1,83.86
25,83.68
53,83.41
103,83.74
134,83.92
157,83.99
231,83.6
234,83.6
239,83.4
283,83.41
295,83.6
357,83.75
359,83.75
368,83.82
377,83.82
383,83.85
385,83.85
391,84.39
392,84.35
429,84.21
433,84.34
439,84.37
480,84.77
491,84.85
a1493798700,84.88
111,84.95
127,84.93
182,84.96
252,85.36
326,84.5
336,84.67
349,84.6
402,84.68
408,84.5
409,84.4
418,84.61
422,84.35
439,84.34
a1493881500,84.77
12,85.28
88,85.21
96,84.8
103,85.1
171,85.14
178,85.14
204,85.06
207,85.05
296,84.9
302,84.8
330,84.78
357,84.78
403,84.73
474,84.46
a1493967900,84.87
106,84.11
119,84.68
193,84.5
338,84.62
371,84.26
385,84.68
386,84.68
395,84.52
419,84.15
420,84.15
425,84.1
435,84.05
436,84.05
437,84
441,83.8
442,83.8
449,83.87
461,83.73
485,83.79
490,83.65
491,83.66
a1494227100,84.22
1,84.2
174,84.22
313,84.22
353,84.25
384,84.2
386,84.14
387,84.14
388,84.15
393,84.15
394,84.15
395,84.15
396,84.1
397,84.1
404,84.15
405,84.1
407,84.05
421,83.95
434,83.9
439,84
484,83.87
a1494313500,84.8
3,84.8
15,84
28,84.79
37,84.79
42,84.79
95,84.52
144,84.25
222,84.41
243,84.77
317,84.53
386,84.42
387,84.42
397,84.53
428,84.41
479,84.35
500,84.47
a1494399900,83.85
115,84.5
130,83.83
170,84.49
194,84.47
212,84.5
355,84.4
364,84.8
394,84.6
396,84.62
406,84.65
422,84.6
457,84.55
458,84.55
476,84.55
480,84.55
487,84.6
a1494486300,85
1,84.9
2,84.99
72,84.39
187,84.98
264,84.5
314,84.37
398,84.79
403,84.79
408,84.7
411,84.65
438,84.58
442,84.53
443,84.45
a1494572700,84.36
78,85.97
100,85.5
102,85.4
107,85.25
185,84.61
274,84.9
275,84.9
302,84.84
339,84.84
387,84.6
392,84.55
397,84.4
422,84.31
492,84.7
"
