FAM2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,1.05
419,1.044
a1493113980,0.95
72,0.979
155,0.979
a1493193720,0.9
95,0.9
a1493276580,0.89
24,0.889
41,0.889
87,0.855
105,0.889
182,0.889
273,0.889
424,0.889
495,0.94
a1493362980,0.92
240,0.919
480,0.901
481,0.901
a1493724300,0.83
144,0.839
210,0.839
a1493795100,0.879
3,0.88
217,0.9
266,0.9
358,0.92
362,0.92
a1493882760,0.94
69,0.94
78,0.94
407,0.94
a1493973600,0.901
53,0.94
a1494226980,0.94
207,0.881
501,0.94
a1494313380,0.9
a1494407520,0.882
276,0.85
a1494486180,0.86
39,0.83
a1494580020,0.81
2,0.81
"
