BAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,44.115
65,43.905
73,43.9
76,43.85
116,43.9
123,43.9
148,43.765
155,43.825
166,43.85
179,43.85
190,43.79
191,43.79
198,43.785
226,43.6
241,43.705
262,43.785
266,43.745
285,43.745
326,43.65
336,43.625
341,43.505
342,43.5
345,43.625
353,43.6
367,43.35
389,43.285
402,43.295
417,43.33
422,43.45
453,43.47
464,43.515
498,43.55
a1493103900,43.7
50,43.525
67,43.44
126,43.13
388,43
396,43.085
401,43.15
405,43.15
461,43.18
493,43.005
505,43.045
a1493190600,42.91
1,42.85
24,42.785
54,42.655
92,42.91
111,42.7
156,42.85
195,43.04
319,43
335,43.01
355,43.025
386,43.11
387,42.98
396,43.05
427,43.18
467,43.19
a1493276700,43.49
26,43.615
95,43.675
139,43.655
168,43.66
334,43.415
373,43.545
391,43.48
395,43.555
473,43.18
a1493363100,43.36
3,43.05
40,42.625
74,42.68
85,42.655
91,43.31
96,43
104,43
121,43.185
143,43.255
174,43.245
203,43.26
230,42.805
232,42.805
274,43.16
291,42.805
320,42.8
369,42.93
382,42.8
386,42.5
392,42.38
417,42.26
430,42.38
a1493708700,42.45
2,42.2
16,42.15
33,42.15
34,42.1
45,42.275
56,42.28
73,42.2
91,42.15
96,42.28
157,42.28
184,42.14
230,42.14
375,42.25
380,42.25
391,42.115
399,42.215
402,42.17
422,42.11
491,42.1
a1493795100,42
48,42.355
62,42.1
65,42.1
99,42.1
101,42.005
113,42.1
116,42.335
129,42.335
138,42.335
167,42.335
203,42
321,42.155
330,42.14
393,42.1
395,42.14
401,42.1
406,42.1
448,42.1
491,42.1
492,42.12
a1493886000,42.45
27,42.445
36,42.445
76,42.45
83,42.4
94,42.315
103,42.45
144,42.45
147,42.605
280,42.3
282,42.3
305,42.52
312,42.205
317,42
355,42.1
364,42.1
369,42
373,42.025
376,41.9
409,42.135
417,42.035
429,42.12
a1493967900,41.905
19,42.02
50,41.9
54,41.675
61,41.895
88,41.9
89,42
110,42.02
116,42.025
118,42.03
122,42.075
146,41.8
205,42.08
208,41.845
303,42
315,42.025
322,42.035
401,42.12
441,42.3
459,42.335
a1494227100,42.88
1,42.6
73,42.77
112,42.755
116,42.755
332,42.7
357,42.75
409,42.45
413,42.4
438,42.42
a1494313500,42.51
26,42.885
77,42.77
97,42.8
177,42.895
330,43
377,43
387,42.5
397,42.52
412,42.435
a1494405840,42.945
9,42.945
17,42.945
205,42.815
269,42.525
a1494490440,42.91
10,42.515
19,42.935
22,42.515
23,42.935
41,42.935
100,42.945
115,42.95
143,42.95
153,42.51
268,42.6
340,42.33
349,42.33
355,42.585
407,42.485
a1494572700,42.365
8,42.295
10,42.2
18,41.95
56,42.52
58,42.665
67,42.645
74,42.645
129,42.21
209,42.31
273,42.31
328,42.585
338,42.335
340,42.3
351,42.3
388,42.15
395,42.1
412,42.155
495,42.245
"
