AIY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,46.875
67,46.485
80,46.485
307,46.835
346,46.565
355,46.56
373,46.345
490,46.475
a1493103900,47.445
186,47.115
253,47.26
381,46.345
390,47.09
424,47.265
463,47.12
503,46.945
a1493192040,46.8
393,46.8
472,47.09
a1493280180,47.3
33,47.22
434,48.14
a1493370180,47.795
255,47.8
343,47.355
364,47.55
a1493708700,48.1
135,48.1
206,48.65
267,48.615
308,48.5
337,48.5
359,48.535
370,48.86
371,48.865
372,48.845
373,48.585
375,48.87
376,48.875
400,48.535
432,48.725
466,48.6
a1493795100,49
282,49.195
384,48.78
398,48.555
a1493896500,48.4
45,48.4
87,48.515
151,48.315
230,48.34
a1493967900,47.875
73,47.99
96,47.955
149,47.45
158,47.85
189,47.455
334,49.09
352,48.595
403,49
406,49.13
407,49.035
422,49.125
471,48.8
481,48.69
486,48.7
a1494227100,49.275
10,49.57
22,49.49
78,49.35
79,49.41
107,49.01
220,49.595
232,49.265
359,49.435
457,49
499,49.215
a1494313500,49.96
11,49.615
24,49.56
55,49.36
59,49.805
63,49.345
64,49.35
65,49.35
87,49.635
90,49.675
166,49.78
191,49.77
331,49.95
377,50
397,49.74
440,49.855
490,50.2
499,50.06
a1494400140,50.65
7,50.3
8,50.3
25,50.51
39,50.2
127,50.82
173,50.64
257,50.82
283,50.8
285,50.61
289,50.58
349,50.81
359,51
361,51
382,51
399,51.12
401,51.34
419,51.62
a1494486300,51.78
58,51.7
79,51.8
89,52
97,52
102,52
128,52.04
143,52.12
148,52.12
185,51.8
219,52.18
232,52.2
304,52.1
305,51.65
327,51.7
368,51.98
375,51.99
383,51.6
386,51.5
396,51.12
409,51.28
494,51.17
a1494572700,51.8
19,51.07
89,51.47
114,51.29
224,51.34
232,51.4
281,51.4
295,51.28
304,51.4
315,51.39
335,51.28
355,51.39
443,51.09
494,51.13
499,51.08
"
