ECF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493028420,5.23
7,5.649
9,5.649
12,5.699
37,6
44,6
71,6.04
85,5.861
89,6.1
97,5.86
98,5.95
100,6.2
112,6
197,6
301,6
312,6
a1493106420,5.999
222,6.194
227,6.194
356,6.199
a1493207280,6.005
6,6.25
a1493276760,6.299
179,6.299
189,6.445
192,6.6
196,6.75
200,6.891
203,6.99
268,7
281,6.99
425,6.87
438,6.99
a1493362980,7
119,7
a1493715180,7
45,7
283,6.807
a1493795940,6.807
54,6.999
a1493883420,7
264,7
448,7
a1493974260,6.806
61,6.805
215,6.8
326,6.8
a1494227220,6.8
311,6.899
312,6.899
313,6.95
316,6.995
a1494326040,7.17
11,7.195
a1494406860,7.2
a1494489120,7.155
415,7.348
a1494579780,7.31
249,7.349
"
