MAN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493019600,95.5
39,95.59
40,95.59
81,95.56
135,95.59
141,95.59
156,95.55
230,95.59
234,95.59
237,95.59
315,95.59
320,95.51
358,95.59
399,95.59
428,95.51
439,95.59
461,95.51
466,95.51
a1493104680,95.5
47,95.59
118,95.59
190,95.59
218,95.52
259,95.59
448,95.59
471,95.59
a1493190240,95.59
3,95.59
33,95.59
39,95.59
41,95.59
82,95.59
130,95.53
257,95.59
424,95.54
501,95.59
a1493276580,95.59
43,95.5
67,95.5
79,95.44
89,95.37
105,95.36
106,95.31
118,95.3
122,95.06
127,95.05
137,95.05
149,95.05
151,95.46
152,95.53
155,95.53
165,95.11
169,95.05
181,95.05
195,95.05
202,95.42
212,95.05
223,95.05
236,95.05
247,95.05
261,95.07
270,95.05
281,95.05
296,95.05
311,95.06
314,95.05
325,95.05
344,95.05
355,95.06
358,95.05
370,95.05
379,95.05
392,95.06
397,95.05
404,95.05
408,95.3
417,95.05
424,95.05
429,95.05
432,95.45
438,95.06
441,95.05
449,95.05
458,95.05
461,95.01
468,95.01
469,95.4
474,95.1
481,95.01
487,95.02
488,95.01
491,95.01
494,95.01
497,95.01
501,95.1
502,95.01
504,95.03
505,95.01
507,95.01
a1493382780,95.48
16,95.48
31,95.46
70,95.44
133,95.43
a1493712360,95.51
53,95.59
163,95.62
185,95.78
276,95.78
291,95.72
296,95.78
303,95.78
347,95.98
a1493819580,95.88
9,96
55,95.78
59,95.78
67,95.86
a1493889240,95.94
76,95.98
98,95.98
263,95.98
297,95.63
340,95.98
361,95.98
a1493972700,95.57
101,95.98
160,95.99
225,95.99
247,95.99
271,95.99
285,95.67
380,95.66
381,95.65
a1494226980,95.86
24,95.97
57,95.97
83,95.52
98,95.52
99,95.52
101,95.52
109,95.63
125,95.63
134,95.56
147,95.56
157,95.55
164,95.65
209,95.51
214,95.69
229,95.51
230,95.5
249,95.5
291,95.64
317,95.5
352,95.51
363,95.51
412,95.51
415,95.72
417,95.73
447,95.51
488,95.51
a1494313860,95.7
58,95.78
78,95.79
82,95.79
83,95.53
84,95.54
133,95.79
137,95.79
138,95.79
147,95.79
178,95.53
213,95.53
247,95.79
253,95.79
332,95.98
357,95.8
442,95.96
496,95.96
a1494406500,95.59
3,95.59
12,95.59
16,95.6
22,95.59
27,95.6
28,95.6
30,95.59
39,95.59
44,95.6
45,95.6
47,95.6
49,95.6
50,95.6
53,95.6
62,95.59
63,95.7
66,95.59
71,95.59
76,95.59
81,95.59
86,95.59
92,95.59
96,95.59
101,95.59
106,95.59
110,95.59
116,95.59
121,95.59
124,95.59
133,95.59
135,95.59
143,95.59
147,95.59
152,95.59
157,95.56
166,95.56
170,95.56
175,95.56
180,95.56
185,95.56
202,95.55
206,95.55
210,95.55
213,95.55
222,95.55
230,95.55
236,95.55
237,95.5
241,95.5
250,95.5
251,95.4
257,95.4
260,95.4
271,95.5
273,95.5
276,95.5
280,95.5
282,95.5
286,95.5
288,95.5
291,95.5
292,95.4
294,95.46
296,95.46
298,95.46
300,95.46
304,95.46
308,95.46
309,95.46
311,95.46
313,95.46
317,95.46
320,95.46
322,95.46
326,95.46
328,95.46
331,95.46
333,95.46
335,95.46
337,95.45
344,95.45
346,95.4
348,95.3
350,95.68
351,95.3
354,95.3
356,95.2
358,95.2
359,95.02
362,95.01
364,95.5
365,95.01
366,95.02
368,95.03
369,95.04
371,95.05
372,95.32
374,95.05
375,95.33
376,95.1
378,95.1
380,95.11
382,95.36
384,95.12
386,95.12
387,95.13
388,95.13
389,95.34
390,95.14
392,95.13
394,95.12
395,95.12
a1494486180,95.55
41,95.67
114,95.31
302,95.35
389,95.19
435,95.4
458,95.65
486,95.65
488,95.65
506,95.52
a1494572940,95.64
23,95.59
110,95.4
209,95.67
236,95.64
408,95.64
427,95.64
"
