CLRN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,17.085
10,17.235
24,17.29
43,17.29
443,17.57
444,17.57
462,17.54
a1493104980,17.62
217,17.685
a1493190300,17.745
33,17.8
45,17.82
87,17.835
218,17.955
221,17.925
228,17.91
281,17.935
305,17.98
309,17.98
341,17.975
347,18.005
385,17.965
405,17.93
467,17.895
a1493276820,18.1
27,18.35
44,18.33
45,18.33
50,18.345
67,18.32
93,18.26
109,18.305
121,18.315
153,18.315
329,18.32
418,18.5
473,18.7
a1493363100,18.74
39,18.72
57,18.7
78,18.67
81,18.685
84,18.68
89,18.7
106,18.65
164,18.485
195,18.53
342,18.53
393,18.515
425,18.53
464,18.515
a1493708700,18.515
5,18.59
28,18.49
301,18.68
328,18.72
a1493795400,19
31,18.95
39,18.9
144,18.99
211,18.96
444,18.96
486,19.015
a1493881500,19.03
12,18.9
228,18.915
293,19
320,19.1
333,19.06
a1493974200,19.06
148,18.94
170,18.98
242,18.91
a1494253980,19.04
992,19.2
a1494314820,19.2
1,19.2
8,19.26
51,19.35
106,19.3
274,19.38
326,19.4
a1494418920,19.295
a1494499860,19.4
156,19.345
166,19.33
a1494595320,19.15
1,19.15
"
