GBRA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493020020,404
8,404
12,404
144,405
145,405
146,405
278,405.9
a1493114460,407.25
167,408.5
248,410
a1493190300,411
15,410
17,410
a1493296560,414.7
147,417.25
a1493363100,416.55
388,415.65
486,417.15
493,417.25
a1493708700,416.55
64,409
161,412.9
369,414.15
a1493795100,415.15
84,420.35
233,421.55
a1493883720,423.55
365,422.4
393,423.9
a1493996460,423.95
a1494230400,422.95
15,422.4
16,421.9
87,421.65
114,421.2
a1494323280,421.4
a1494400320,418.2
97,418.3
99,418.3
152,419
434,419
455,418.3
a1494507900,417
a1494601620,414.15
"
