DTEA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,16.07
3,16.12
461,16.3
a1493104080,16.325
14,16.3
174,16.37
219,16.5
446,16.37
487,16.41
a1493190720,16.345
58,16.465
144,16.445
a1493276460,16.47
a1493392980,16.1
a1493708460,16.06
11,16.045
60,16.1
380,16.22
a1493799720,16.315
a1493890500,16.455
5,16.5
59,16.425
228,16.495
264,16.51
355,16.47
a1493987460,16.42
a1494233040,16.58
17,16.56
26,16.6
175,16.65
a1494330960,16.935
92,16.875
a1494399660,16.695
119,16.75
193,16.68
198,16.77
236,16.665
288,16.77
295,16.81
a1494493200,16.8
202,16.81
a1494579960,16.99
52,17.21
202,17.4
203,17.465
"
