ELN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017680,6.729
3,7
41,6.999
63,6.849
70,7.2
76,7
79,7.399
97,6.801
125,6.891
126,6.901
171,6.6
175,6.499
177,6.599
319,6.78
320,6.78
323,6.63
382,6.398
a1493108700,6.499
5,6.6
25,6.501
42,6.48
45,6.699
116,6.48
119,6.48
241,6.4
297,6.5
387,6.5
a1493194020,6.3
88,6.3
a1493286120,6.31
143,6.545
168,6.35
306,6.279
a1493362980,6.32
154,6.3
206,6.3
a1493708700,6.2
382,6.5
383,6.68
385,6.76
a1493794980,6.46
26,6.521
303,6.501
a1493883660,6.4
15,6.4
43,6.4
45,6.4
53,5.9
73,6.119
133,6.249
439,6.319
a1493989980,6.189
a1494227640,6.19
188,6.001
488,6.34
a1494334920,6
10,5.555
14,5.555
15,5.7
18,5.7
20,5.5
37,5.5
138,5.699
a1494399780,5.7
4,5.5
107,5.5
113,5.6
184,5.75
187,5.899
213,5.899
229,6.4
250,5.903
285,5.81
289,5.81
489,5.819
a1494487260,5.976
21,6.009
23,6.29
24,6.4
30,6.12
31,6.12
32,6.079
33,6.069
34,6.069
102,5.93
180,5.82
185,5.302
234,5.4
257,5.5
258,5.58
266,5.58
268,5.58
271,5.73
340,5.727
343,5.78
392,5.979
406,5.98
408,6.089
a1494584880,6.039
181,6.037
232,5.721
270,6
"
