UMD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493110800,1.14
316,1.136
326,1.12
332,1.119
343,1.129
344,1.139
377,1.116
378,1.115
a1493192400,1.135
2,1.139
a1493376660,1.16
1,1.136
3,1.129
6,1.14
41,1.112
42,1.106
44,1.1
47,1.06
48,1.069
50,1.05
135,1.104
a1493712780,1.05
215,1.089
a1493823060,1.05
a1493883240,1.04
1,1.03
2,1.02
7,1.09
136,1.04
200,1.02
460,1.04
a1493970480,1.04
50,0.991
52,0.95
91,0.985
112,0.985
114,1.049
131,1.03
133,1.02
165,1.029
178,0.9
188,0.899
194,0.851
197,0.851
201,0.874
203,0.899
207,0.84
212,0.9
255,0.89
294,0.898
295,0.905
297,0.93
310,0.911
311,0.911
312,0.911
347,0.949
366,0.948
370,0.947
a1494226980,0.936
76,0.945
78,1.002
83,1.002
101,1
108,1
a1494314340,1
24,1
58,0.999
59,0.999
60,1
66,1
67,1
132,1.043
266,1.05
269,1.061
278,1.09
279,1.11
291,1.109
292,1.109
a1494402900,1.1
430,1.09
a1494496200,1.09
75,1.08
82,1.065
88,1.031
91,1.019
140,1.02
339,1.03
a1494573660,1.049
18,1.049
51,1.049
52,1.04
209,1.05
389,1.031
459,1.067
"
