IXD1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017620,35.055
17,35.055
23,35.09
29,34.995
46,34.9
50,34.915
52,35.02
53,35.06
57,35.04
71,35.06
86,35.07
87,35.07
88,35.1
93,35.035
100,35.105
103,35.105
106,35.065
110,35.145
113,35.09
114,35.08
119,34.985
121,35.035
124,35.065
126,35.08
132,34.945
133,34.96
134,34.94
136,34.965
144,35.035
153,35.015
155,34.995
159,35.025
160,35.04
161,35.03
169,35.015
173,35.005
174,34.99
177,35.015
180,35
181,35.005
186,35.015
187,35.015
188,35.02
189,35.045
192,35.05
194,35.04
197,35.05
202,35.055
204,35.06
341,34.96
425,35.18
457,35.095
458,34.95
469,35.125
482,35.07
483,35.07
495,35.215
a1493103900,35.11
98,35.075
101,35.075
117,35.1
128,35.12
235,35.035
253,35.18
338,35.08
366,35.245
386,35.175
391,35.175
393,35.08
457,35.005
483,35.065
a1493190300,35.045
66,35.055
79,34.94
84,34.95
102,35.11
106,35.005
111,35.09
178,34.965
377,35
387,35.15
394,35.195
a1493276700,34.795
1,34.765
17,34.72
30,34.65
39,34.7
43,34.725
44,34.715
60,34.67
65,34.645
70,34.58
91,34.69
92,34.69
94,34.69
95,34.69
96,34.69
97,34.69
104,34.69
105,34.69
106,34.69
109,34.69
111,34.69
112,34.69
113,34.69
114,34.665
115,34.69
117,34.69
118,34.69
119,34.69
128,34.72
137,34.69
138,34.69
142,34.69
143,34.69
144,34.665
155,34.74
356,34.75
357,34.75
358,34.705
359,34.75
436,34.95
455,34.95
460,34.955
464,34.985
497,34.93
a1493363100,34.83
3,34.8
14,34.825
49,35
172,35.175
189,34.985
194,35
196,35.105
273,35.175
320,35
435,35.1
458,35.15
462,35.15
463,35.19
482,35.185
501,35.2
a1493709120,35.2
46,35.25
107,35.33
128,35.355
137,35.355
162,35.36
184,35.375
208,35.33
242,35.345
259,35.4
262,35.53
285,35.515
304,35.49
498,35.5
a1493795100,35.34
1,35.4
48,35.55
118,35.525
131,35.435
232,35.5
244,35.55
253,35.58
334,35.61
335,35.58
339,35.685
365,35.64
387,35.805
479,35.655
a1493881800,35.8
19,35.83
21,35.85
69,35.89
107,35.795
108,35.895
132,35.92
142,35.915
201,35.925
231,36
235,36.12
269,36.035
295,35.995
356,36
455,36.14
459,36.14
463,36.14
a1493967900,36.285
75,36.27
88,36.26
153,36.145
189,36.215
278,36.17
283,36.15
286,36.15
309,36.2
329,36.14
379,36.285
391,36.405
441,36.2
482,36.24
497,36.215
a1494227100,36.39
3,36.3
8,36.215
47,36.3
58,36.325
82,36.265
89,36.265
105,36.265
106,36.27
130,36.2
132,36.2
148,36.255
164,36.24
225,36.225
249,36.05
254,36.175
299,36.185
348,36.12
352,36.15
353,36.15
357,36.15
424,36.11
438,36.095
478,36.15
a1494313500,36.3
157,36.3
171,36.3
209,36.275
267,36.3
389,36.365
444,36.415
447,36.425
482,36.45
483,36.45
a1494399900,36.455
1,36.4
2,36.4
31,36.435
34,36.435
36,36.435
63,36.43
67,36.47
88,36.4
147,36.57
148,36.57
167,36.57
283,36.47
347,36.525
412,36.625
452,36.58
453,36.58
468,36.44
a1494486300,36.505
44,36.355
50,36.28
67,36.36
106,36.32
196,36.175
307,35.84
335,35.88
336,35.88
342,35.98
465,35.885
a1494573420,35.885
34,35.89
58,35.95
59,35.95
171,35.91
193,35.9
302,35.91
382,36.13
431,36.06
437,36.16
454,36.18
"
