GKS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,68
2,67.99
3,67.99
4,68
5,67.99
28,67.99
44,69
108,68.05
109,68.03
155,68.97
256,68.99
259,68.51
260,68.26
352,68.26
382,68.97
383,68.96
398,69.01
465,69.63
467,69.63
a1493108400,68.5
74,68.99
119,68.51
223,69
405,69
417,68.99
421,68.99
a1493196420,68.97
20,69.76
34,69.77
40,69.99
124,69.49
255,69.49
289,70.49
310,70.16
344,70.15
351,70.2
357,70
359,70
368,69.99
369,69.98
373,69.86
374,69.99
a1493276640,69.12
17,70.2
193,68.96
250,67.55
336,68.49
481,68.49
482,70.49
a1493384580,69.48
41,69.75
51,70
65,70
117,70
a1493708640,70.89
2,71.7
3,70.69
4,71.72
7,71.01
12,72.49
18,72.45
51,72.24
64,71.4
67,72.2
136,72.19
170,72.18
180,72.17
247,71.41
254,71.21
255,71
259,71.04
260,70.95
261,70.89
305,70.89
306,71.89
345,71.89
421,71.01
443,71
448,71
453,71.78
454,71.99
a1493797620,71.99
10,71.99
62,71.99
131,71.31
240,71.99
274,71.99
317,72
319,72
321,72
325,72
328,72
352,72
359,72.24
390,72.25
407,72.25
426,72.45
434,72.97
446,72.99
451,72.51
452,71.5
453,72.99
460,72.99
461,75.4
462,75
a1493881740,74.34
3,74.59
27,75
39,74
162,74
261,74
286,74
341,74
420,74
467,74
475,74
487,74
488,74.25
497,74.48
a1493970060,74.05
101,73.8
111,73.8
135,74.07
141,74.5
159,74
171,73.8
221,73.4
306,73.78
341,73.79
365,73.79
450,73.8
a1494226980,74.1
1,74.84
9,74.85
10,74.85
13,74.96
37,74.96
45,74.97
65,75
111,75
115,74.46
137,74.1
237,74.11
238,74.11
240,74.11
241,74.11
242,74.11
255,74.1
257,74.01
322,74.01
342,74
430,73.8
475,74.99
476,75.2
478,75.2
481,75.2
485,76.29
a1494313560,77
3,76.99
5,76.37
20,77.34
23,77.34
32,76.41
44,77.24
48,77.24
49,78.2
50,79.98
87,79.85
120,79.24
122,80.5
123,79.9
144,79.3
158,79.24
164,78.15
175,78.11
177,78.01
217,78.55
246,78.19
263,78.08
276,77.51
290,77.5
316,77.79
317,77.07
320,77.07
328,77.65
331,78.08
332,78.08
335,78.2
336,78.2
337,78.2
347,78.2
349,78.2
354,78.2
357,78.2
359,78.2
361,78.19
367,78.19
371,78.18
376,78.2
381,78.98
382,78.98
394,78.87
395,78.87
418,78.99
426,78.99
432,78.99
445,79.45
457,79
458,79
460,79
474,79.45
476,79.45
477,79.5
483,79.76
504,79.46
a1494399780,79.9
4,79.89
23,79.89
38,79.5
48,79.89
65,79.03
94,78.87
157,78.5
165,78.99
203,78.99
224,78.99
232,78.99
327,79
334,79
339,79
347,79.77
352,79.76
356,79.55
382,79.65
387,79.3
407,79.64
439,79.64
452,79.89
494,79.88
507,79.11
a1494486120,79.9
54,79.84
103,79.89
119,79.28
126,78.15
196,79.26
332,78.17
359,78.99
500,78.79
506,78.25
a1494582360,78.8
29,79
41,79
114,79
213,79
295,79
"
