STO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017920,99.99
58,99.97
72,99.98
102,99.98
122,99.98
170,99.58
214,100
271,100.05
279,100.05
298,99.69
374,100
379,100.05
388,100.05
447,100
468,100.05
472,99.77
478,100.05
484,100
486,100.05
496,100.05
497,99.81
a1493103840,99.31
2,99.81
22,99.56
23,98.85
26,99.28
186,99.91
375,100.05
467,99.99
468,100.05
469,100
484,100
a1493192400,99.99
21,100.05
28,100
30,100
34,100.05
36,100
87,100
88,100
101,100.05
103,100
127,100.05
189,100
190,100.05
245,100.05
260,100
291,100
297,100.05
313,100.05
319,100
321,100
326,100
328,100.05
329,100.05
330,100.05
332,102
333,102.2
335,102.85
337,103.05
338,103.05
351,102.8
352,102.9
353,103
358,103.1
360,104.65
361,104.7
367,105
369,104.9
370,104.4
374,104.1
386,104.85
388,104.35
396,104.95
400,104.9
404,104.9
412,104.6
413,104.8
414,104.8
430,105.15
432,104.9
436,105.15
437,105.55
444,105.8
445,105.8
461,105.85
464,105.6
468,105.55
a1493276580,105
23,105.05
32,105.05
36,105.35
53,105.25
55,105.05
57,105.05
68,105.1
86,105.05
87,105.45
93,105.05
96,104.85
102,105
103,105
104,105
108,105
110,105
175,105.1
186,105.1
209,105
214,104.85
237,104.8
255,105.5
262,105.35
282,104.55
310,104.75
355,104.7
372,105.05
378,104.95
395,104.75
425,104.75
460,104.75
478,105.1
491,104.8
500,104.75
504,104.75
505,105
507,105.1
a1493363340,105.4
64,105.35
75,105.35
104,105
133,105.35
149,104.7
153,104.5
155,104.7
157,104.7
165,105
167,105
179,105
269,104.65
335,105.2
347,104.75
350,105.2
392,105.2
396,104.85
397,104.85
452,105.25
463,105.25
475,105.3
476,105.5
479,105.75
480,105.8
484,105.8
501,105.8
a1493708580,105.6
2,105.75
3,105.7
17,106
21,106.6
22,106.15
32,106.25
60,106.3
70,106
74,106
90,106.25
98,106.2
103,106
107,106
109,106
139,106.4
209,106.55
225,106.25
230,105.95
243,105.9
297,106.35
406,107.1
408,107.1
433,107.25
435,107.9
436,107.45
444,107.25
451,107.25
453,107.25
469,107.3
473,107.35
474,107.5
493,108.35
502,108.8
a1493794980,108.8
1,108.8
10,108.6
24,108.4
26,108.25
36,108
41,107.9
61,107.8
63,107.8
65,108
75,107.7
93,107.75
104,107.95
117,107.15
144,107.2
166,107.15
167,107.15
234,107.15
255,107.15
260,107.5
267,107.15
268,107.15
338,106.55
371,106.5
383,106.95
385,107.1
386,107.1
406,106.95
439,107
444,107.45
475,107.5
482,107.25
490,107.4
491,107.4
495,107.5
497,107.75
501,107.2
504,107.75
505,107.7
506,107.3
a1493881380,108.35
4,108.35
20,108.05
27,107.5
46,107.55
65,107.45
71,107.15
72,107.6
82,107.7
83,107.7
143,107.75
144,107.6
152,107.25
154,107.5
155,107.45
161,107.6
162,107.6
165,107.6
171,108
172,107.55
174,107.5
175,107.5
176,107.5
183,107.5
184,107.55
278,108
305,107.9
308,107.6
328,108
359,108
361,107.55
370,107.55
371,107.5
377,107.5
378,107.1
441,107.4
450,107.15
451,107.1
471,107.65
482,107.6
487,107.95
507,107.95
a1493967780,107.1
46,108.15
66,107.45
137,107.8
140,107.8
149,107.8
161,107.8
202,107.85
206,108
216,108
221,107.95
222,107.95
226,108
238,107.4
252,108
255,108
291,108
318,107.85
337,108
353,108
363,107.85
444,108
445,108
446,108
455,108.05
462,108.3
463,108.05
464,108.05
465,108.3
466,108.15
472,108.1
473,108.1
487,108.6
492,108.75
498,108.15
507,108.8
a1494226980,108
13,108.25
46,108.35
48,108.75
50,108.75
64,108.8
65,108.8
82,108.55
83,108.5
86,108.5
88,108.8
110,108.5
115,108.45
144,108.45
146,108.45
266,108.45
281,108.45
346,108.45
347,108.5
368,108.75
369,108.8
370,108.65
387,108.8
392,108.8
393,108.8
416,108.75
417,108.8
459,108.8
461,108.8
468,108.7
476,108.85
505,108.7
507,108.45
a1494313380,109.4
4,109.45
23,109.45
80,109.5
81,109.8
114,109.55
131,109.55
143,109.55
221,109.55
222,109.55
227,110
256,109.9
262,110
285,109.8
373,109.9
392,109.9
402,109.75
407,109.8
423,110.25
464,110.5
466,110.95
468,110.95
470,110.4
489,110.75
507,110.15
a1494399780,110.9
54,110.75
68,110.75
79,110.2
81,110.1
84,109.75
93,109.6
96,109.3
108,109.3
111,109.5
123,109.9
149,110.4
160,110.35
184,110.05
186,110
196,110.35
209,110.35
210,110.4
239,110.5
240,110.45
250,110.55
255,110.5
262,110.5
315,110.45
321,110.9
351,110.5
363,110.9
367,110.95
403,110.95
429,110.55
464,110.95
476,110.95
499,110.6
506,110.65
507,110.9
a1494486180,110.95
8,110.45
20,110.5
23,110.4
28,110.5
30,110.4
44,110.4
62,110.4
73,110.3
83,109.85
92,109.7
93,110.15
110,110.3
115,110.9
116,110.9
118,110.7
128,110.7
146,110.6
147,110.5
159,110.45
177,110.5
198,110.25
255,110
287,109.75
324,109.45
345,109.55
348,109.2
352,109.4
368,109.15
376,108.1
381,107.9
403,108.55
412,108.55
418,108.1
443,108.1
444,108.15
494,108.2
498,108.05
506,108.5
507,108.55
a1494573480,108.95
40,109.9
97,109.9
101,109.65
102,109.9
115,109.85
140,109.5
162,109.2
170,109.2
227,109.65
249,109.45
276,110
287,110.4
334,110.65
335,110.7
352,110.45
353,110.1
361,109.5
469,110.15
486,110.7
490,110.7
492,110.85
"
