SCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,30.95
231,30.81
285,30.61
408,30.7
466,30.645
a1493128080,30.39
a1493191740,30.33
196,30.525
229,30.6
302,30.72
303,30.76
a1493282280,30.81
10,31
29,30.97
69,30.87
a1493363100,30.68
a1493708700,30.305
112,30.265
396,30.33
421,30.33
a1493806560,30.22
290,30.2
a1493904300,30.43
70,30.235
a1493997180,30.74
a1494256800,30.41
a1494423660,30.38
a1494486900,30.47
a1494599760,30.835
4,30.885
"
