EMH1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493107140,9.35
a1493190480,9.156
47,9.156
330,9.155
a1493370600,9.199
2,9.051
183,9.17
a1493708580,9.06
200,9.052
227,9.053
a1493798340,9.2
119,9.299
a1493884080,9.201
a1493981100,9.203
a1494255540,9.4
994,9.65
a1494330660,9.839
40,9.849
42,9.94
61,9.9
174,9.898
a1494402480,9.85
4,9.85
80,9.94
200,10
348,10.09
362,10.235
369,10.24
395,10.49
410,10.5
a1494486180,10.15
27,10.055
146,10.255
225,10.395
258,10.025
311,10
449,10.055
456,10.245
457,10.3
496,10.205
a1494582720,10.39
31,10.395
37,10.455
42,10.9
43,10.905
44,11.245
52,11
56,10.95
64,10.775
65,10.775
79,10.775
88,10.61
169,10.58
183,10.625
185,10.39
276,10.74
"
