GXP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493018520,0.603
75,0.61
97,0.601
98,0.6
121,0.616
123,0.616
124,0.616
126,0.616
127,0.616
129,0.616
130,0.616
132,0.616
133,0.616
135,0.616
136,0.609
137,0.604
139,0.604
140,0.604
141,0.604
143,0.604
144,0.604
146,0.604
147,0.604
149,0.604
150,0.604
152,0.604
153,0.605
154,0.605
157,0.605
158,0.605
160,0.605
161,0.605
163,0.605
164,0.605
167,0.616
168,0.616
170,0.619
171,0.616
174,0.618
175,0.601
178,0.618
184,0.6
314,0.615
332,0.601
442,0.6
481,0.6
a1493103840,0.601
13,0.6
14,0.59
68,0.598
404,0.599
490,0.599
a1493192040,0.6
70,0.6
a1493278920,0.605
27,0.618
164,0.604
430,0.618
468,0.618
a1493368680,0.601
69,0.61
100,0.6
211,0.6
213,0.6
215,0.6
223,0.605
297,0.605
305,0.6
308,0.59
400,0.61
a1493728980,0.602
49,0.601
161,0.613
a1493801100,0.601
29,0.6
331,0.601
381,0.6
398,0.6
401,0.613
a1493882640,0.609
97,0.609
99,0.61
331,0.602
369,0.601
478,0.605
a1493967780,0.6
41,0.604
94,0.6
126,0.6
250,0.6
305,0.609
421,0.6
491,0.609
500,0.609
a1494226980,0.6
127,0.61
143,0.601
230,0.609
274,0.602
294,0.61
362,0.613
465,0.611
504,0.609
a1494313500,0.61
20,0.61
46,0.61
68,0.61
71,0.61
89,0.605
91,0.61
92,0.619
98,0.604
176,0.605
492,0.609
a1494401040,0.605
168,0.605
173,0.605
198,0.605
220,0.601
234,0.605
249,0.605
305,0.605
318,0.605
326,0.609
330,0.609
333,0.614
337,0.614
381,0.62
464,0.62
476,0.627
a1494486180,0.627
1,0.64
39,0.646
42,0.646
43,0.646
77,0.639
106,0.632
186,0.643
265,0.631
289,0.634
300,0.635
323,0.64
340,0.64
343,0.64
379,0.64
391,0.645
395,0.645
397,0.648
401,0.649
411,0.656
412,0.656
429,0.658
430,0.66
433,0.667
438,0.665
440,0.66
452,0.65
459,0.65
477,0.659
478,0.664
501,0.661
502,0.66
503,0.661
505,0.664
a1494575460,0.679
23,0.679
73,0.656
81,0.643
110,0.64
136,0.643
142,0.648
262,0.641
271,0.64
322,0.646
"
