TEV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,29.2
36,29.195
55,29.2
58,29.2
61,29.005
71,29.15
80,29.045
86,29
117,28.995
118,29
124,29
152,29.105
253,29.02
277,29.035
314,29.045
360,28.985
372,29
387,28.92
388,28.91
389,28.9
420,29.015
422,29.06
427,29.1
497,29.3
a1493103900,29.25
52,29.25
156,29
166,28.925
183,29.015
257,29.255
323,29.29
378,29.295
383,29.015
385,28.8
387,28.7
388,28.5
407,28.58
408,28.5
410,28.45
415,28.3
416,28.21
417,28.21
430,28.15
435,28.1
436,28.1
437,28.135
439,28.135
440,28
448,27.955
463,27.85
468,28.02
480,27.98
a1493190300,28.5
4,28.5
13,28.495
30,28.49
35,28.3
46,28.215
130,28.495
139,28.495
160,28.495
175,28.495
182,28.5
253,28.505
277,28.39
285,28.6
291,28.58
313,28.525
318,28.485
320,28.485
321,28.465
323,28.5
335,28.36
366,28.34
371,28.44
384,28.35
386,28.35
393,28.535
396,28.4
420,29
433,28.84
437,28.79
452,28.885
a1493276700,28.85
107,28.63
215,28.86
274,28.925
295,28.785
320,28.93
322,28.93
347,28.895
352,28.94
390,28.75
391,29
401,28.86
404,28.95
405,28.905
414,29.03
478,28.955
500,29.155
a1493363100,29.3
18,29.4
19,29.4
70,29.42
74,29.41
132,29.25
174,29.315
199,29.335
232,29.32
249,29.155
265,29.185
300,29.16
332,29.195
333,29.175
334,29.135
358,29.31
361,29.22
362,29.22
372,29.205
397,29.17
403,29.045
417,28.925
423,28.97
437,28.96
474,29.03
482,28.97
494,28.945
498,28.945
a1493708700,29.15
35,29.145
86,29.06
100,29.06
108,29.06
109,29.145
115,29.06
116,29.06
127,29.24
389,29.13
396,29.125
397,29.125
399,29.06
400,29.05
403,29.02
407,28.995
412,28.9
415,28.9
419,28.88
426,28.84
431,28.875
442,28.92
463,28.895
a1493795100,29.5
3,29.5
12,29.795
19,29.87
22,29.7
24,29.7
78,29.765
84,29.795
92,29.795
107,29.555
120,29.76
122,29.795
126,29.795
175,29.795
185,29.58
194,29.76
212,29.785
213,29.505
227,29.505
228,29.505
229,29.37
238,29.36
245,29.3
246,29.42
247,29.42
328,29.3
332,29.3
335,29.3
385,29.15
389,29.035
393,29.06
394,29
409,28.75
414,28.67
425,28.57
426,28.57
429,28.5
432,28.515
433,28.55
444,28.485
445,28.425
453,28.385
465,28.32
467,28.32
a1493881500,28.5
77,28.4
96,28.445
104,28.35
113,28.215
138,28.405
160,28.35
185,28.35
198,28.305
217,28.3
253,28.25
258,28.35
264,28.35
303,28.35
347,28.3
355,28.3
358,28.3
363,28.25
393,28.295
395,28.25
401,28.24
402,28.15
406,28.12
433,28.17
454,28.335
458,28.395
460,28.395
486,28.295
503,28.36
a1493973480,28.2
7,28.39
47,28.39
54,28.205
59,28.25
65,28.39
206,28.4
221,28.4
289,28.4
293,28.31
294,28.375
296,28.205
301,28.24
304,28.24
307,28.2
311,28.21
317,28.265
320,28.11
323,28.095
329,28
337,28
365,28.095
394,28.2
a1494227100,28.55
22,28.545
55,28.315
60,28.545
63,28.55
112,28.315
113,28.315
115,28.315
116,28.41
120,28.385
122,28.385
233,28.48
236,28.45
244,28.39
253,28.39
254,28.4
259,28.39
282,28.3
377,28.4
386,28.47
400,28.435
401,28.46
408,28.535
419,28.54
421,28.57
a1494313500,28.5
38,28.185
238,28.295
243,28.41
269,28.5
322,28.505
326,28.53
336,28.65
365,28.605
388,28.5
389,28.5
392,28.38
393,28.36
394,28.36
408,28.295
415,28.385
431,28.725
456,28.815
463,28.72
466,28.72
476,28.78
490,28.845
495,28.9
a1494399900,28.65
22,28.6
34,28.695
41,28.695
52,28.6
56,28.695
59,28.6
152,28.7
154,28.7
266,28.7
304,29
353,29
393,28.815
398,28.84
428,28.835
432,28.47
435,28.3
436,28.13
461,28.26
502,28.375
a1494486300,28.5
13,28.93
133,28.95
238,28.95
239,28.925
248,29.2
253,29.45
256,29.78
260,29.67
275,29.44
276,29.53
289,29.21
318,29.37
327,29.28
336,29.11
357,29
363,29
364,29
388,28.12
423,28.5
436,28.295
459,28.465
473,28.58
477,28.465
a1494572820,29.35
26,29.605
28,29.79
32,29.605
36,29.815
43,29.655
57,29.62
71,29.405
113,29.695
124,29.695
135,29.655
160,29.66
205,29.66
215,29.66
219,29.475
224,29.475
227,29.655
228,29.655
229,29.66
237,29.455
251,29.72
267,29.715
294,29.5
347,29.6
349,29.6
362,29.735
365,29.735
371,29.45
393,29.4
398,29.52
406,29.5
407,29.425
408,29.38
415,29.5
416,29.39
418,29.3
419,29.2
422,29.245
424,29.205
428,29.2
430,29.25
449,29.435
465,29.265
467,29.43
474,29.09
491,29.11
"
