LHL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,0.591
14,0.6
20,0.6
48,0.591
57,0.598
113,0.605
138,0.602
170,0.6
175,0.6
285,0.605
382,0.604
387,0.595
485,0.604
a1493103900,0.591
91,0.605
123,0.595
214,0.603
260,0.6
300,0.6
361,0.6
383,0.6
a1493190300,0.599
7,0.599
102,0.599
131,0.596
273,0.6
425,0.601
487,0.601
488,0.601
a1493276700,0.586
50,0.592
85,0.594
86,0.595
205,0.6
273,0.6
346,0.596
352,0.596
357,0.6
415,0.599
471,0.596
486,0.596
488,0.595
503,0.595
a1493363100,0.595
52,0.589
112,0.587
128,0.588
133,0.588
216,0.592
219,0.592
272,0.593
496,0.594
a1493708700,0.593
110,0.585
241,0.594
304,0.586
380,0.594
404,0.593
469,0.593
496,0.588
a1493815020,0.588
31,0.588
40,0.588
149,0.592
a1493881680,0.585
2,0.585
75,0.587
159,0.587
160,0.588
179,0.583
195,0.586
251,0.583
400,0.583
401,0.583
417,0.586
a1493967900,0.579
39,0.578
88,0.575
116,0.579
187,0.579
217,0.58
373,0.575
374,0.58
a1494231480,0.572
180,0.579
220,0.579
240,0.579
330,0.579
332,0.58
412,0.58
a1494313500,0.581
24,0.579
120,0.581
125,0.581
a1494399900,0.583
3,0.584
21,0.584
39,0.588
69,0.583
77,0.583
151,0.582
356,0.582
a1494499320,0.58
53,0.58
185,0.584
188,0.585
201,0.584
255,0.584
a1494572700,0.585
5,0.58
57,0.58
64,0.58
71,0.58
114,0.58
411,0.58
412,0.58
"
