KBC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
471,3.255
477,3.25
479,3.24
480,3.234
501,3.241
507,3.242
a1493708580,3.213
3,3.226
12,3.228
17,3.24
28,3.247
49,3.264
75,3.264
112,3.27
121,3.273
122,3.273
130,3.266
135,3.265
147,3.264
163,3.257
164,3.264
165,3.27
166,3.272
168,3.28
169,3.28
170,3.288
172,3.289
173,3.289
184,3.285
191,3.284
195,3.28
198,3.28
233,3.271
255,3.264
300,3.28
301,3.278
305,3.284
311,3.27
321,3.27
322,3.289
323,3.301
331,3.318
333,3.303
337,3.301
356,3.297
364,3.283
430,3.289
443,3.289
444,3.29
468,3.29
470,3.297
471,3.314
473,3.34
475,3.394
478,3.374
479,3.386
485,3.386
487,3.386
490,3.385
491,3.38
496,3.357
504,3.375
506,3.372
a1493794980,3.3
26,3.352
32,3.36
35,3.389
65,3.366
69,3.35
101,3.365
114,3.346
120,3.36
175,3.344
190,3.344
191,3.326
202,3.33
217,3.342
229,3.333
238,3.336
255,3.312
358,3.359
394,3.339
425,3.344
427,3.343
435,3.337
446,3.339
461,3.337
462,3.331
470,3.337
484,3.337
489,3.336
492,3.34
500,3.345
503,3.345
504,3.345
506,3.345
a1493881380,3.369
45,3.356
66,3.332
69,3.333
74,3.356
82,3.332
92,3.33
107,3.327
130,3.337
146,3.337
164,3.339
175,3.33
182,3.33
188,3.347
255,3.336
268,3.345
273,3.345
303,3.333
307,3.333
316,3.325
337,3.341
376,3.338
409,3.339
416,3.349
422,3.323
431,3.347
438,3.347
463,3.348
472,3.356
479,3.349
480,3.34
482,3.319
489,3.321
496,3.322
502,3.34
504,3.34
507,3.34
a1493967780,3.29
76,3.315
90,3.307
112,3.292
116,3.283
117,3.28
118,3.28
126,3.28
136,3.28
138,3.28
139,3.28
143,3.28
144,3.244
145,3.24
156,3.252
186,3.249
194,3.261
208,3.264
225,3.256
238,3.254
247,3.26
255,3.26
256,3.25
263,3.266
271,3.252
300,3.253
379,3.269
438,3.252
443,3.251
444,3.246
453,3.275
455,3.275
457,3.275
459,3.249
469,3.249
478,3.261
490,3.249
493,3.26
497,3.25
504,3.265
a1494226920,3.242
1,3.26
127,3.264
159,3.26
190,3.255
220,3.264
221,3.264
223,3.258
248,3.27
288,3.265
289,3.256
290,3.243
298,3.243
318,3.243
328,3.245
330,3.242
332,3.241
343,3.242
370,3.243
374,3.242
377,3.262
387,3.243
412,3.262
413,3.243
419,3.253
426,3.242
437,3.242
443,3.243
451,3.243
456,3.242
461,3.242
463,3.262
468,3.262
469,3.25
479,3.25
483,3.25
484,3.25
485,3.249
498,3.243
503,3.25
506,3.25
507,3.245
508,3.243
a1494313380,3.241
3,3.244
24,3.25
62,3.25
64,3.244
90,3.244
151,3.25
152,3.25
161,3.246
162,3.241
167,3.245
173,3.245
191,3.242
192,3.24
215,3.25
223,3.272
227,3.264
234,3.256
237,3.251
245,3.256
255,3.253
321,3.264
330,3.27
354,3.27
362,3.267
364,3.266
380,3.27
388,3.27
399,3.28
420,3.275
427,3.28
430,3.271
431,3.271
432,3.26
433,3.26
434,3.26
436,3.26
437,3.26
438,3.26
439,3.26
440,3.259
441,3.259
442,3.259
443,3.26
450,3.253
453,3.249
460,3.249
468,3.247
476,3.247
483,3.247
484,3.248
492,3.247
495,3.247
498,3.247
504,3.247
506,3.248
507,3.249
a1494399780,3.247
3,3.25
5,3.25
6,3.25
39,3.25
40,3.25
53,3.247
58,3.247
60,3.241
62,3.241
66,3.24
70,3.24
73,3.248
104,3.25
105,3.246
108,3.24
123,3.24
136,3.246
138,3.24
179,3.246
181,3.246
202,3.25
219,3.24
246,3.25
248,3.25
249,3.25
250,3.25
252,3.25
255,3.25
257,3.25
258,3.25
267,3.25
272,3.25
306,3.25
341,3.25
346,3.25
371,3.25
392,3.25
394,3.247
412,3.245
433,3.245
441,3.242
446,3.25
457,3.25
492,3.25
494,3.25
497,3.25
498,3.25
507,3.25
a1494486180,3.25
45,3.25
46,3.25
47,3.25
48,3.25
49,3.25
51,3.25
63,3.25
65,3.241
84,3.25
90,3.241
92,3.24
99,3.22
105,3.217
113,3.208
115,3.2
117,3.2
119,3.2
120,3.2
121,3.2
122,3.2
123,3.2
124,3.2
136,3.203
162,3.199
165,3.199
168,3.199
213,3.21
251,3.232
252,3.238
255,3.25
290,3.229
310,3.225
324,3.218
326,3.218
330,3.203
424,3.208
435,3.212
444,3.22
458,3.217
478,3.217
483,3.232
485,3.232
488,3.226
489,3.227
493,3.225
494,3.22
495,3.217
497,3.21
498,3.199
499,3.199
503,3.199
504,3.199
506,3.199
507,3.199
a1494572580,3.2
1,3.18
3,3.18
4,3.18
5,3.159
15,3.18
39,3.183
111,3.192
114,3.223
142,3.2
144,3.213
161,3.218
182,3.197
196,3.196
208,3.211
224,3.196
278,3.204
284,3.204
288,3.219
298,3.199
317,3.195
318,3.195
337,3.201
380,3.209
384,3.2
413,3.206
415,3.205
416,3.21
432,3.21
458,3.215
463,3.212
469,3.216
470,3.216
477,3.2
488,3.215
490,3.22
506,3.22
507,3.22
"
