UBK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,58
2,60
25,59.33
35,60.05
64,59.1
77,60
79,60.43
181,59.2
192,59.21
259,59.75
298,59.91
347,59.3
397,59.93
a1493106360,59.85
2,59.85
71,59.55
99,59.98
166,60.48
219,59.02
261,60.38
322,60.38
a1493190180,60.49
52,59.12
90,60.01
97,60.49
290,60.01
305,60.49
348,60.01
377,60.5
468,60.5
481,61.04
a1493276580,62
30,62.01
58,62
82,62.23
101,62.23
192,62.25
215,62.25
287,62.25
293,62
376,62
400,61
440,61.96
a1493362980,61.01
10,62.24
124,62.14
141,62.14
146,62.14
214,62.14
315,62.14
352,62.15
373,62.2
382,62.2
a1493708580,62.8
8,62.8
160,62.02
161,62.3
198,61.5
228,61.89
338,61.25
421,61.85
480,61.8
a1493796840,61.08
56,61.89
105,60.92
173,61.89
224,62
291,61.99
a1493881440,61.53
51,61.95
64,60.75
113,61.49
117,60.77
156,60.82
158,60.99
162,60.5
164,58.02
167,59.99
179,61.1
181,62
192,61.45
193,61.4
204,60.8
247,61.38
383,61.38
405,61.38
460,61.38
490,61.38
a1493967780,60.16
163,61.39
223,61.38
a1494231600,61.67
9,61.7
69,61.7
160,61.9
283,61.9
395,61.45
402,61
a1494313380,60.06
19,60.07
40,61.29
43,61.67
145,60.08
255,61
473,61.64
492,61.64
a1494399780,61.95
67,61.89
265,61.95
340,61
381,62
a1494486360,62
55,62
57,62
166,62.4
170,62.45
174,62.5
253,62
287,62
301,62.5
304,62.5
310,62.5
362,62.5
396,62.5
418,62.5
423,62.5
a1494572580,62.8
51,62.9
77,62.26
90,62.89
196,62.25
241,62
244,62.8
371,62.9
390,63
468,63
471,62.03
490,63
"
