STM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
171,63
173,63.08
176,63.08
178,63.08
183,63.04
185,62.94
186,62.97
192,62.93
195,62.89
198,62.89
199,62.83
209,62.91
215,62.85
221,62.83
224,62.8
225,62.85
235,62.82
236,62.83
237,62.8
238,62.91
239,62.86
242,62.8
244,62.91
250,62.94
253,62.84
254,62.8
255,62.75
257,62.72
258,62.71
262,62.81
263,62.83
264,62.84
275,62.84
279,62.9
280,62.91
285,62.88
288,62.94
289,63.06
299,62.94
300,62.91
303,62.88
306,62.92
312,62.87
314,62.89
317,62.94
323,62.86
324,62.75
326,62.6
330,62.3
331,62.29
332,62.1
339,62.04
340,61.71
341,61.74
342,61.76
348,61.74
349,61.73
357,61.59
358,61.42
361,61.42
364,61.25
365,61.24
366,61.24
367,60.7
368,60.85
370,61.09
371,61.24
372,61.25
373,61.34
376,61.58
377,61.74
378,61.77
380,62.09
381,62.16
382,62.2
383,62.21
385,62.3
386,62.3
387,62.25
388,62.02
390,62.11
391,62.03
392,62.11
393,62.12
396,62.21
398,62.16
401,62.22
404,62.23
408,62.25
409,62.25
411,62.27
416,62.31
417,62.38
427,62.39
429,62.4
434,62.65
435,62.6
436,62.66
437,62.7
438,62.7
444,62.67
446,62.67
448,62.69
450,62.67
455,62.66
457,62.71
458,62.73
459,62.78
460,62.78
461,62.81
462,62.82
463,62.82
464,62.95
465,62.97
466,62.97
467,63
470,62.91
471,62.91
472,62.96
473,62.78
474,62.92
475,62.96
476,62.99
477,63.1
479,63.1
485,63.14
486,63.12
487,62.98
489,62.64
491,62.8
494,62.81
495,62.77
496,62.67
498,62.68
501,62.67
502,62.7
503,62.63
504,62.64
a1493190180,63.62
2,63.9
3,63.52
5,63.44
7,63.44
8,63.46
9,63.33
15,63.11
17,63.49
19,63.65
20,63.76
23,63.65
26,63.67
28,63.72
29,63.85
36,63.84
42,63.87
44,63.87
45,63.8
49,63.76
50,63.82
51,63.9
54,63.75
56,63.75
58,63.88
60,63.94
61,63.87
62,63.94
75,63.91
76,63.9
77,63.9
79,63.9
82,63.97
85,63.9
86,63.88
87,63.88
88,63.77
89,63.75
94,63.74
95,63.72
97,63.8
104,63.85
108,63.8
109,63.84
113,64.01
114,64
115,63.94
119,63.97
121,64.01
127,64.02
133,63.95
135,63.95
137,63.88
139,63.88
146,63.86
148,63.86
158,63.96
166,64.08
179,64.02
195,64.03
203,64.02
212,64.02
223,63.98
228,63.96
229,63.96
233,63.86
237,63.96
241,64.06
242,64.01
245,63.95
246,64.21
251,64.25
261,64.34
262,64.4
267,64.47
269,64.45
270,64.64
274,64.84
278,65.1
281,65.54
287,65.59
295,65.43
296,64.9
297,64.91
298,64.92
299,64.91
300,64.92
301,64.91
302,64.95
305,64.9
306,64.9
307,64.9
308,64.8
310,64.87
312,64.86
320,64.76
326,65.14
328,65.14
332,65.24
333,65.13
335,65.09
336,65.08
345,65.08
346,65.07
347,65.26
348,65.26
350,65.26
351,65.26
352,65.16
358,65.22
360,65.31
362,65.24
363,65.28
370,65.27
374,65.27
376,65.29
379,65.17
383,65.28
384,65.31
385,65.31
389,65.25
390,65.25
394,65.3
396,65.32
397,65.41
398,65.57
399,65.86
400,65.98
401,66.15
402,66.03
408,66.05
409,66.01
411,66
415,66.1
416,66.01
430,66.09
431,66.04
433,66.08
438,65.92
440,65.92
441,65.9
444,65.9
448,65.88
449,65.88
452,65.69
458,65.7
460,65.69
462,65.69
463,65.34
465,65.32
466,65.34
467,65.34
468,65.34
469,65.34
470,65.34
471,65.34
472,65.34
473,65.33
474,65.33
476,65.26
477,65.26
478,65.26
481,65.23
482,65.19
483,65.3
484,65.23
485,65.19
488,65.18
489,65.1
490,65.05
491,64.98
492,64.81
493,64.8
497,64.86
498,64.9
499,64.91
500,64.84
501,64.9
505,64.85
506,64.8
507,64.79
a1493276580,64.59
4,64.87
15,64.74
16,65.06
17,65.02
18,64.87
19,64.87
21,65.01
27,64.96
30,64.8
32,64.92
34,64.94
35,64.93
42,64.89
43,64.98
44,64.98
48,64.79
58,64.96
63,64.91
64,64.96
65,65
75,64.94
76,64.75
77,64.87
78,64.85
79,64.85
81,64.87
88,64.75
89,64.51
93,64.45
95,64.49
104,64.66
111,64.32
113,64.49
120,64.43
126,64.4
129,64.41
131,64.59
132,64.69
136,64.71
137,64.74
139,64.64
153,64.64
161,64.36
169,64.38
175,64.46
176,64.28
181,64.21
183,64.29
186,64.45
187,64.46
188,64.46
197,64.4
204,64.34
205,64.4
213,64.35
214,64.26
216,64.28
224,64.33
227,64.47
232,64.29
237,64.21
238,64.17
240,64.23
245,64.28
251,64.48
253,64.43
254,64.48
256,64.5
274,64.58
284,64.69
285,64.69
293,64.69
295,64.64
297,64.7
309,64.76
311,64.73
319,64.65
327,64.67
329,64.79
331,64.72
333,64.69
337,64.69
338,64.69
340,64.56
341,64.84
351,64.69
353,64.66
354,64.66
355,64.58
364,64.58
380,64.76
382,64.85
397,64.77
400,64.69
402,64.77
416,64.82
417,64.67
420,64.66
421,64.69
429,64.79
430,64.81
436,64.9
441,64.85
442,64.83
446,64.81
450,64.8
451,64.82
452,64.88
456,64.89
465,64.82
468,64.72
469,64.77
470,64.8
475,64.8
476,64.8
477,64.8
478,64.8
479,64.8
480,64.79
484,64.9
486,64.86
487,64.86
488,64.81
489,64.81
491,64.96
494,65
497,64.89
498,64.89
499,64.79
502,64.78
503,64.88
506,64.94
507,64.92
a1493362980,64.73
4,64.91
12,64.99
13,65.1
20,65.05
21,65.05
27,64.99
28,65
30,65
36,64.99
43,64.93
44,64.92
47,64.9
48,64.99
49,64.99
50,64.99
51,64.99
54,65
55,65
56,65
68,65.08
69,65.08
70,65.11
75,65.11
78,65.11
80,65.16
91,65.16
92,65.16
111,65.48
115,65.37
116,65.49
122,65.51
123,65.51
125,65.52
126,65.55
132,65.57
139,65.58
142,65.88
147,65.84
155,65.84
160,65.84
162,65.74
164,65.54
168,65.51
171,65.51
172,65.51
186,65.46
191,65.54
202,65.6
215,65.63
220,65.63
221,65.63
222,65.54
223,65.5
232,65.6
234,65.59
237,65.5
241,65.48
245,65.29
246,65.34
247,65.33
248,65.34
249,65.42
253,65.44
256,65.36
257,65.31
282,65.33
283,65.28
298,65.27
299,65.2
301,65.23
306,65.28
309,65.31
316,65.26
327,65.34
328,65.34
339,65.41
342,65.39
343,65.4
350,65.48
353,65.44
359,65.46
361,65.47
369,65.54
376,65.47
377,65.54
378,65.54
380,65.53
381,65.54
383,65.54
384,65.4
385,65.42
391,65.44
392,65.35
405,65.36
412,65.4
420,65.4
425,65.41
426,65.41
431,65.46
437,65.46
441,65.46
448,65.42
449,65.36
452,65.45
453,65.49
454,65.57
456,65.6
461,65.69
463,65.72
464,65.72
466,65.75
468,65.78
469,65.9
470,65.9
474,65.92
475,65.91
476,65.94
477,65.92
478,65.99
479,65.94
482,65.96
483,66
488,66.03
491,66.09
495,66.11
496,66.06
497,66.13
498,66.14
499,66.13
500,66.01
502,66.09
503,66.1
504,66.08
505,66.06
506,66.09
507,66.04
a1493708580,66.56
2,66.89
7,66.76
12,66.74
16,66.66
19,66.81
22,66.89
31,66.88
32,66.85
33,66.89
34,66.96
35,66.98
39,66.99
40,66.98
43,67.06
44,67.17
45,67.19
46,67.2
48,67.16
51,67.15
55,67.16
60,67.19
65,67.23
72,67.38
77,67.41
92,67.29
104,67.29
106,67.36
118,67.27
120,67.24
131,67.21
132,67.18
134,67.16
135,67.18
138,67.2
141,67.19
142,67.16
143,67.2
152,67.2
155,67.18
157,67.17
159,67.06
165,67.08
174,67.2
180,67.2
186,67.13
193,67.1
200,67.11
203,67.09
206,67.04
207,66.94
221,66.89
223,66.89
225,66.89
229,66.88
232,66.93
240,67.03
241,66.99
245,66.95
250,66.91
259,67.04
260,67.05
262,67.04
267,67
274,67.01
277,67
289,67.03
292,67.1
294,67.1
297,67.1
301,67.08
318,67.09
319,67.09
336,67.09
340,67.1
351,67.06
352,67.06
353,67.06
354,67.06
356,67.08
365,67.06
366,67.06
374,67.06
376,67.06
384,66.99
386,66.99
387,66.99
389,67.04
391,67
392,66.99
393,66.99
398,67
399,66.98
407,66.94
420,66.91
421,66.96
423,66.99
442,66.97
449,66.97
454,66.95
461,66.93
462,66.87
467,66.89
472,66.94
476,66.87
478,66.92
482,66.88
487,66.91
493,66.91
494,66.91
496,66.9
497,66.89
498,66.88
499,66.87
501,66.87
502,66.86
503,66.89
505,66.9
506,66.92
507,66.94
a1493794980,66.77
7,66.81
8,66.72
16,66.65
18,66.64
19,66.61
20,66.71
25,66.77
32,66.62
33,66.73
35,66.6
45,66.61
46,66.55
47,66.41
48,66.46
53,66.56
59,66.36
63,66.29
65,66.3
77,66.3
81,66.21
85,66.21
88,66.21
99,66.16
108,66.13
115,65.92
118,65.89
123,65.89
129,65.79
131,65.83
132,66.16
150,66.18
154,66.06
157,66.13
175,66.09
176,65.76
179,66.02
185,66.04
206,65.9
207,65.82
219,65.77
231,65.81
232,65.8
240,65.51
242,65.51
245,65.66
246,65.59
251,65.64
264,65.8
265,65.8
278,65.78
281,65.7
282,65.6
288,65.71
294,65.71
303,65.7
312,65.61
314,65.56
317,65.7
328,65.79
333,65.8
335,65.8
361,65.86
366,65.84
381,65.74
384,65.66
395,65.67
402,65.73
408,65.91
409,65.91
420,65.96
425,65.83
428,65.89
432,65.83
441,65.75
447,65.77
450,65.72
453,65.63
454,65.67
455,65.63
465,65.55
466,65.39
467,65.39
469,65.44
474,65.54
482,65.49
485,65.42
487,65.48
490,65.61
491,65.65
492,65.7
493,65.7
494,65.64
499,65.64
501,65.44
502,65.56
503,65.53
504,65.53
505,65.45
506,65.49
507,65.38
a1493881380,65.57
1,65.73
2,66
3,65.86
26,65.73
53,66
61,66
62,65.97
83,65.97
84,65.84
85,65.57
86,65.59
90,65.5
91,65.68
98,65.8
99,65.82
100,65.85
101,65.85
102,65.85
105,65.85
107,65.74
109,65.85
110,65.83
114,65.86
116,65.9
119,65.9
138,65.82
156,65.76
161,65.81
170,65.88
171,65.88
175,65.9
177,65.89
178,65.9
180,65.9
181,65.9
182,65.9
183,65.9
185,65.9
187,65.9
206,65.9
207,65.84
208,65.8
209,65.81
214,65.9
215,65.9
216,65.9
217,65.9
226,65.88
232,65.87
233,65.85
234,65.85
239,65.77
240,65.85
241,65.75
245,65.65
247,65.75
249,65.85
256,65.85
263,65.85
267,65.85
268,65.85
269,65.85
270,65.85
271,65.85
284,65.78
289,65.85
290,65.85
293,65.85
294,65.85
296,65.85
298,65.85
299,65.85
303,65.85
305,65.85
307,65.85
310,65.84
314,65.85
315,65.85
317,65.85
321,65.86
322,65.87
324,65.88
325,65.88
329,65.87
331,65.74
336,65.87
337,65.87
338,65.87
339,65.88
340,65.86
342,65.89
345,65.85
357,65.8
378,65.87
379,65.9
380,65.8
381,65.7
382,65.6
383,65.6
384,65.6
386,65.6
387,65.6
388,65.6
389,65.6
390,65.6
391,65.6
393,65.6
394,65.6
395,65.6
396,65.6
397,65.6
398,65.6
399,65.6
400,65.6
401,65.6
403,65.6
404,65.6
405,65.6
406,65.6
407,65.6
408,65.6
409,65.6
410,65.71
411,65.71
413,65.79
417,65.8
418,65.8
419,65.8
420,65.8
421,65.8
422,65.8
424,65.8
429,65.8
430,65.8
433,65.85
434,65.85
435,65.85
436,65.85
437,65.85
438,65.85
439,65.85
440,65.85
441,65.79
444,65.85
445,65.85
446,65.85
447,65.85
448,65.85
449,65.88
450,65.9
451,65.9
452,65.9
453,65.9
454,65.85
457,65.9
458,65.9
459,65.9
460,65.85
461,65.9
462,65.82
463,65.9
464,65.9
466,65.83
467,65.74
470,65.8
471,65.8
472,65.8
474,65.8
475,65.59
477,65.6
479,65.8
480,65.8
481,65.9
482,65.84
483,65.84
484,65.84
486,65.8
488,65.8
490,65.84
491,65.84
492,65.84
493,65.88
494,65.9
495,65.9
497,65.9
498,65.9
499,65.9
500,65.9
502,65.78
503,65.8
504,65.8
505,65.8
506,65.71
507,65.84
a1493967780,65.95
2,65.42
5,65.53
7,65.56
8,65.56
9,65.24
10,65.45
12,65.54
13,65.62
14,65.56
15,65.55
16,65.36
29,65
42,64.96
44,65.12
45,65.06
64,65.04
65,65.03
66,64.89
73,64.87
75,64.76
79,64.71
80,64.68
82,64.46
83,64.46
84,64.49
89,64.64
98,64.58
104,64.54
105,64.5
106,64.47
107,64.53
111,64.47
115,64.62
123,64.54
126,64.51
127,64.86
129,64.87
130,64.89
131,64.89
134,65.02
141,64.96
144,65.04
158,64.7
159,64.7
161,64.7
168,64.7
178,64.71
179,64.71
181,64.85
182,64.86
185,65.05
187,65.07
191,65.2
196,65.15
206,64.96
214,64.87
231,65
232,65
240,64.95
245,64.93
249,64.8
250,64.73
252,64.86
253,64.88
257,64.85
259,64.8
263,64.95
266,64.97
273,64.98
276,64.99
305,65
306,65
307,65
309,65
319,65
320,65
328,65
329,65.09
332,65.1
336,65.1
340,65.1
341,65.1
342,65.1
349,65.1
359,64.98
364,65.09
372,65.1
382,65.16
388,64.96
390,65
394,64.98
395,65
399,65
400,65
403,65
404,65
405,65
406,65
407,65.05
410,65
416,64.88
425,65
431,65
432,65
433,65
439,65
440,65
442,65
443,65
445,65
446,65
448,65.08
449,64.95
451,65
454,65
459,65
461,65
462,65
464,65
466,64.94
468,65
470,65
471,65
476,65
477,65
481,64.94
483,64.97
485,64.94
487,64.66
488,64.88
489,64.87
491,64.94
492,64.94
494,64.99
495,64.99
496,64.94
497,64.99
498,65
499,64.99
502,64.99
504,65
505,65
506,65
507,65
a1494226980,65.33
4,64.89
5,64.83
6,64.83
7,65.21
10,65.27
11,65.11
12,65.13
13,65.21
14,65.04
15,64.98
18,64.95
19,65.28
22,64.95
24,64.91
38,64.96
41,64.78
42,64.77
44,64.8
47,64.81
49,64.82
50,64.83
52,64.79
53,64.76
54,64.75
55,64.53
56,64.53
57,64.66
58,64.66
59,64.79
64,64.74
65,64.7
66,64.7
67,64.7
73,64.7
74,64.7
76,64.7
78,64.66
95,64.55
96,64.5
101,64.54
104,64.66
108,64.66
114,64.7
118,64.57
121,64.65
122,64.7
123,64.8
125,64.8
128,64.8
129,64.75
146,64.73
155,64.62
157,64.63
164,64.75
169,64.75
175,64.64
176,64.75
189,64.74
199,64.75
200,64.75
204,64.75
208,64.74
215,64.67
226,64.66
234,64.63
245,64.51
253,64.69
258,64.7
265,64.63
277,64.72
281,64.57
294,64.54
305,64.46
306,64.45
316,64.45
320,64.51
321,64.51
322,64.49
330,64.44
335,64.46
345,64.53
353,64.53
357,64.43
360,64.4
362,64.4
380,64.35
381,64.35
382,64.35
383,64.38
384,64.4
385,64.4
388,64.35
389,64.41
390,64.41
392,64.4
394,64.4
395,64.41
396,64.43
397,64.43
402,64.47
405,64.47
408,64.48
409,64.49
414,64.37
420,64.4
421,64.45
422,64.47
424,64.48
425,64.48
430,64.48
431,64.48
440,64.48
447,64.46
448,64.5
449,64.5
454,64.49
455,64.49
457,64.49
458,64.4
460,64.4
461,64.4
462,64.4
463,64.4
469,64.35
471,64.35
472,64.35
473,64.35
480,64.35
481,64.4
482,64.34
483,64.34
484,64.34
485,64.35
486,64.35
488,64.35
492,64.29
494,64.26
496,64.34
498,64.34
500,64.34
501,64.34
502,64.3
503,64.35
504,64.35
505,64.35
506,64.34
507,64.34
a1494313380,64.7
7,64.6
10,64.52
14,64.49
15,64.6
26,64.6
27,64.61
48,64.58
53,64.57
65,64.57
66,64.58
78,64.62
79,64.54
84,64.62
85,64.59
86,64.62
87,64.62
97,64.62
98,64.58
101,64.57
106,64.62
108,64.62
113,64.53
117,64.62
118,64.62
119,64.62
122,64.65
124,64.65
125,64.68
129,64.68
132,64.68
135,64.68
138,64.68
140,64.68
152,64.72
155,64.69
172,64.8
184,64.83
187,64.87
188,64.91
191,64.85
201,64.85
211,64.85
212,64.81
220,64.84
223,64.72
227,64.78
232,64.72
239,64.77
240,64.68
244,64.85
249,64.85
253,64.8
259,64.79
261,64.7
267,64.66
285,64.69
291,64.69
293,64.63
294,64.65
299,64.65
300,64.65
301,64.55
320,64.69
321,64.69
326,64.69
331,64.69
336,64.69
338,64.54
352,64.66
359,64.7
365,64.7
366,64.7
370,64.7
371,64.7
376,64.7
378,64.7
379,64.68
380,64.61
381,64.73
382,64.73
384,64.61
385,64.73
386,64.73
391,64.76
392,64.78
394,64.81
397,64.82
403,64.85
411,64.94
413,64.84
414,64.7
418,64.76
419,65
420,64.8
422,64.7
423,64.8
425,64.88
432,64.86
435,64.87
436,64.96
441,64.95
442,65.01
447,64.96
450,65.09
455,65.25
460,65.25
462,65.29
463,65.31
464,65.25
465,65.25
473,65.16
475,65.19
477,65.25
480,65.16
481,65.16
485,65.2
486,65.4
487,65.39
492,65.4
493,65.4
498,65.4
499,65.4
500,65.34
503,65.37
504,65.4
505,65.39
506,65.4
507,65.4
a1494399780,65.45
2,65.76
9,65.56
12,65.47
22,65.28
23,65.26
24,65.41
27,65.34
28,65.3
29,65.29
39,65.36
42,65.3
57,65.46
60,65.4
69,65.46
87,65.45
90,65.3
91,65.25
109,65.2
110,65.15
112,65.14
113,65.03
127,65.19
137,65.26
141,65.3
144,65.33
147,65.42
158,65.33
166,65.42
167,65.44
181,65.55
182,65.42
217,65.39
230,65.37
240,65.36
241,65.41
242,65.38
245,65.3
251,65.59
256,65.64
261,65.58
267,65.62
272,65.62
277,65.56
283,65.64
291,65.75
306,65.72
314,65.8
324,65.93
329,65.9
332,65.92
337,65.91
342,65.99
344,65.76
345,65.52
354,65.7
358,65.85
372,65.79
376,65.74
377,65.63
378,65.63
384,65.56
402,65.62
403,65.63
408,65.67
409,65.65
412,65.71
417,65.71
425,65.75
426,65.65
427,65.63
428,65.64
432,65.69
441,65.7
446,65.66
448,65.66
449,65.68
452,65.7
459,65.63
467,65.49
472,65.5
474,65.45
476,65.42
482,65.41
489,65.45
496,65.49
497,65.4
504,65.52
506,65.42
507,65.56
a1494486180,65.53
4,65.71
22,65.55
27,65.47
28,65.47
31,65.62
32,65.56
33,65.57
35,65.63
45,65.73
47,65.74
57,65.75
58,65.87
68,65.89
82,66.11
84,66.34
86,66.43
87,66.46
88,66.43
89,66.48
94,66.51
95,66.56
103,66.63
104,66.6
105,66.63
114,66.54
115,66.54
116,66.65
117,66.68
135,66.52
144,66.62
145,66.58
159,66.57
162,66.36
172,66.36
188,66.44
205,66.42
206,66.36
209,66.18
214,66.14
217,66.26
223,66.14
224,65.86
232,65.88
236,65.9
241,65.86
245,65.85
250,66
259,66.03
271,66.05
278,66
279,65.95
295,65.82
305,65.81
313,65.9
314,65.9
320,65.9
328,65.88
335,65.93
339,65.95
346,66.12
352,66.13
354,66.05
355,65.95
356,65.93
357,65.94
358,65.93
363,65.98
374,65.9
381,65.86
382,65.98
387,65.86
388,65.87
389,65.87
391,65.76
393,65.76
395,65.76
411,65.66
412,65.61
413,65
417,65.15
426,65.32
437,65.32
438,65.37
442,65.24
443,65.18
444,65.11
447,65.16
451,65.23
452,65.38
453,65.37
454,65.37
455,65.45
456,65.44
462,65.49
468,65.5
470,65.44
478,65.26
482,65.46
488,65.53
493,65.57
496,65.58
498,65.54
501,65.49
502,65.49
506,65.5
507,65.5
a1494572580,66
1,66.17
2,66.3
3,65.93
8,66
11,66.11
15,66.01
26,66.17
27,66.58
28,66.55
30,66.47
36,66.41
42,66.5
54,66.45
65,66.43
79,66.38
87,66.35
94,66.35
97,66.11
103,66.16
109,66.07
111,66
112,65.79
113,65.82
119,65.62
124,65.63
126,65.62
130,65.62
131,65.62
136,65.73
139,65.75
141,65.68
146,65.74
147,65.89
155,65.82
156,65.7
161,65.68
166,65.67
178,65.64
181,65.6
182,65.5
190,65.55
192,65.58
202,65.56
203,65.69
214,65.64
215,65.53
219,65.68
221,65.76
226,65.78
232,65.75
241,65.7
242,65.87
245,65.8
246,65.8
247,65.9
259,65.9
265,65.94
268,66
270,65.95
273,65.95
279,65.85
282,65.85
289,65.85
294,65.94
310,65.92
312,65.91
327,65.94
334,66
335,65.99
336,65.97
338,66
342,65.96
367,65.98
368,65.86
369,65.87
373,65.77
374,65.79
380,65.81
385,65.79
386,65.79
387,65.79
389,65.86
395,65.96
399,65.96
404,65.96
410,65.89
413,65.88
417,65.68
418,65.67
434,65.57
440,65.52
443,65.49
448,65.47
449,65.45
455,65.37
456,65.33
458,65.48
460,65.37
464,65.35
465,65.15
467,65.15
468,65.16
471,65.18
472,65.18
475,65.15
477,65.19
478,65.25
479,65.19
480,65.15
481,65.14
488,65.4
489,65.36
490,65.4
491,65.4
494,65.45
495,65.45
496,65.6
498,65.6
501,65.6
505,65.57
506,65.57
507,65.57
"
