NNGE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,11.94
6,11.98
444,11.92
a1493103960,11.975
1,11.98
5,11.985
13,11.97
60,11.98
235,11.955
258,11.94
276,11.93
338,11.9
340,11.9
345,11.9
390,11.935
432,11.895
a1493198160,11.835
200,11.825
207,11.825
a1493276700,11.85
37,11.87
199,11.945
236,11.95
281,11.96
284,11.97
397,11.965
481,11.98
a1493363100,11.97
1,11.95
120,11.85
131,11.8
134,11.79
275,11.74
312,11.75
326,11.745
327,11.745
333,11.755
365,11.765
387,11.845
388,11.84
496,11.875
a1493722860,11.885
109,11.925
172,11.935
a1493795100,11.95
28,11.94
45,11.965
a1493883780,11.87
26,11.91
37,11.87
87,11.865
346,11.88
348,11.88
449,11.945
450,11.94
459,11.96
a1493967900,11.87
4,11.89
8,11.865
9,11.87
12,11.85
29,11.86
175,11.91
185,11.905
212,11.92
273,11.895
299,11.905
315,11.89
316,11.9
366,11.925
435,12.01
436,12.015
438,12
466,12.025
485,12.025
a1494227100,12.105
1,12.085
4,12.1
7,12.1
57,12.15
155,12.2
189,12.21
197,12.215
218,12.2
229,12.205
329,12.255
405,12.275
406,12.275
414,12.275
a1494315900,12.105
18,12.16
19,12.16
414,12.25
415,12.25
422,12.255
457,12.275
a1494401760,12.285
1,12.29
23,12.295
24,12.295
64,12.34
153,12.355
176,12.37
211,12.37
239,12.36
422,12.405
451,12.41
452,12.41
a1494488400,12.3
326,12.29
a1494586020,12.255
219,12.255
224,12.245
230,12.26
232,12.26
"
