4DS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493039040,7.826
1,7.794
6,7.869
98,7.8
a1493104920,7.83
119,7.83
330,7.929
423,7.863
a1493194680,7.9
270,7.911
324,7.911
325,7.9
a1493277780,7.818
223,7.819
391,7.82
a1493728860,7.819
36,7.776
a1493802480,7.884
2,8.05
9,8.1
10,8.14
11,8.001
27,8.02
61,7.901
63,8
101,8
105,8
121,8
131,8
133,8
134,8
135,8
138,8
145,8
152,8
156,8
161,8.11
192,8.129
202,8.129
207,8.129
219,8.13
236,8.15
241,8.15
242,8.15
294,8.15
318,8.001
a1493883420,8.099
91,8.1
217,8.15
234,8.081
408,8.149
424,8.15
467,8.2
a1493969160,8.028
100,8.023
178,8.15
180,8.16
248,8.101
340,8.05
346,7.941
463,7.999
a1494231360,8.2
81,8.25
93,8.25
152,8.011
334,8.1
405,8.249
a1494319980,8.19
267,8.15
294,8.051
a1494399780,8.15
193,8.229
484,8.15
489,8.021
a1494486360,8.15
455,8.08
a1494590220,8.129
"
