NWT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,49.39
68,49.51
78,49.51
102,49.55
110,49.73
134,49.715
141,49.55
160,49.485
216,49.925
235,49.9
302,49.75
309,49.685
339,49.715
367,49.695
396,49.89
402,49.85
408,49.96
429,49.82
457,49.65
462,49.62
482,49.71
486,49.69
491,49.635
497,49.71
503,49.605
a1493103900,49.3
181,49.595
182,49.595
209,49.79
247,49.795
385,49.8
459,50.22
a1493190300,49.86
104,50
118,50
133,50
135,50.05
238,50.18
246,50.14
262,50.08
268,50.07
351,50.32
401,50
407,50.12
437,50.16
457,50.25
473,50.38
a1493276820,50.1
147,50.13
332,50.16
347,50.29
356,50.2
377,50.51
427,49.685
a1493369400,50.01
16,49.875
66,49.83
93,49.75
94,49.705
282,49.995
321,50
a1493708700,50
135,49.995
199,49.85
225,49.995
309,49.865
328,50.4
389,50.17
391,49.9
a1493796780,49.71
62,49.675
69,49.67
92,49.72
98,49.715
109,49.715
126,49.705
137,49.71
172,49.605
173,49.605
195,49.605
301,49.61
302,49.58
363,49.715
427,50.2
429,50.29
a1493891520,50.39
41,50.41
123,50.68
291,50.49
301,50.6
304,50.52
a1493967900,50.55
76,50.3
87,50.47
124,50.58
133,50.58
258,50.58
306,50.58
310,50.58
313,50.71
393,50.38
487,50.12
a1494227100,50.07
170,50.55
223,50.5
306,50.28
386,50.28
400,50.53
456,50.45
460,50.49
461,50.52
462,50.53
493,50.4
494,50.4
a1494313500,50.56
310,50.56
329,50.56
335,50.65
423,50.78
452,50.73
a1494410820,50.1
112,50.22
141,50.45
166,50.45
183,50.26
235,50.24
261,50.28
294,50.36
309,50.45
a1494486300,50.34
97,50.09
316,50.32
340,50.12
412,49.34
434,49.255
459,49
468,49.18
a1494573720,49.3
125,49.3
240,49.3
338,49.2
344,49
346,49
376,48.61
395,48.365
405,48.35
436,48.25
449,48.155
"
