SYK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,124.25
50,123.9
122,124
139,124
385,123.55
386,123.4
388,124
397,123.9
a1493103900,122.9
70,123.3
180,123.55
182,124.5
183,124
203,123.95
222,124
391,124
401,124
417,123.7
465,123.95
a1493190300,125
21,124.5
94,124.5
143,124.5
201,124.5
394,122.7
399,122.95
431,124.5
435,124.5
a1493281140,125
318,125.25
320,125.25
387,125.4
a1493364720,124.95
36,124.75
37,124.15
95,124.05
96,124
107,123.9
226,124.35
229,124.3
362,124.35
399,124.35
a1493711100,124.4
106,124.4
366,124.5
a1493795100,125.45
18,124.7
115,124.9
119,124.45
388,124.5
474,123.9
a1493881560,125.8
80,124.55
94,125.15
97,125.15
107,125.2
111,124.75
244,125.2
247,125.2
259,125.2
271,124.7
394,124
a1493975880,123.35
76,123.6
209,123
331,123.65
a1494227100,125
34,124.5
121,124.45
132,124.85
390,124.2
393,124.25
491,123.65
a1494315180,123.7
29,123.65
184,123.75
191,124.3
343,124.2
351,123.75
421,124.05
a1494405600,123.05
171,124.35
224,124.35
313,123.45
333,123.2
350,123
393,122.9
a1494486300,123.45
49,123.45
111,123.6
172,123.6
445,123
447,123
485,122.85
487,122.85
a1494572700,123.6
3,125
211,124.4
358,122.85
374,123.8
491,123.5
"
