BNT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,12.8
15,12.795
49,12.725
82,12.79
92,12.795
103,12.8
119,12.825
126,12.81
159,12.755
392,12.795
459,12.76
507,12.72
a1493103780,12.83
115,12.82
251,12.815
377,12.7
432,12.54
a1493190180,12.25
8,11.21
18,11.42
20,11.42
22,11.39
23,11.425
26,11.4
27,11.395
28,11.395
30,11.395
32,11.42
33,11.355
34,11.4
36,11.325
41,11.425
42,11.425
45,11.33
49,11.325
51,11.255
52,11.15
53,11.105
54,11.105
57,11.295
59,11.295
60,11.27
61,11.3
62,11.34
63,11.3
66,11.31
67,11.4
72,11.315
73,11.415
79,11.43
88,11.4
108,11.445
114,11.535
123,11.595
124,11.545
125,11.545
155,11.505
168,11.455
191,11.595
201,11.6
215,11.685
221,11.66
234,11.55
244,11.545
249,11.545
273,11.5
299,11.55
381,11.685
390,11.65
408,11.71
411,11.73
419,11.8
426,11.8
442,11.805
444,11.92
452,11.865
465,11.92
466,11.92
467,11.955
482,11.955
497,11.805
499,11.565
507,11.72
a1493276580,11.5
36,11.26
63,11.19
71,11.26
190,11.35
336,11.495
337,11.5
348,11.54
351,11.695
385,11.7
420,11.7
462,11.71
472,11.795
476,11.845
477,11.78
478,11.78
494,11.6
495,11.555
a1493363700,11.79
13,11.93
22,11.79
28,11.93
29,11.93
33,11.95
34,11.78
39,11.865
48,11.89
183,11.9
223,11.94
300,12.055
480,12.165
a1493708580,12.47
14,12.285
15,12.47
19,12.45
33,12.445
45,12.25
46,12.25
74,12.21
113,12.415
116,12.445
141,12.45
167,12.425
189,12.425
192,12.5
193,12.5
215,12.5
259,12.485
410,12.265
428,12.23
463,12.415
472,12.485
473,12.6
474,12.605
475,12.525
478,12.65
481,12.65
490,12.745
498,12.74
a1493794980,12.78
13,12.775
40,12.805
227,12.85
257,12.845
286,12.81
321,12.725
370,12.93
423,13.085
478,13.085
507,13.09
a1493881380,13
13,12.995
26,12.91
27,12.91
41,12.88
53,12.7
60,12.695
72,12.685
161,12.92
186,12.95
194,12.95
195,12.75
327,12.74
336,12.92
385,12.945
470,12.95
478,12.95
501,12.95
a1493967780,12.85
19,12.85
73,12.85
176,12.81
208,12.81
280,12.85
305,12.85
334,12.85
346,12.85
368,12.85
369,12.85
405,12.85
409,12.85
410,12.995
443,13
475,13
483,13
a1494226980,13.195
5,13.16
46,13.055
47,13.15
48,13.15
49,13.05
52,13.155
89,13.2
90,13.2
110,13.235
116,13.2
153,13.2
175,13.2
209,13.05
210,13.02
216,13.04
288,13.105
297,13.15
399,13.15
400,13.15
439,13.15
489,13.15
a1494315000,13.15
133,13.055
163,13.145
193,13.145
270,13.14
414,13.1
460,13.1
464,13.14
465,13.14
a1494399900,12.725
4,12.675
16,12.675
18,12
38,12.52
40,12.645
55,12.52
70,12.645
95,12.54
100,12.545
153,12.575
154,12.595
155,12.595
159,12.6
182,12.65
256,12.735
275,12.765
352,12.77
373,13.035
396,13.08
407,12.825
456,12.805
484,12.75
a1494486180,12.88
8,12.875
10,12.975
51,12.64
53,12.6
105,12.55
202,12.47
257,12.5
283,12.58
291,12.6
341,12.695
441,12.82
494,12.51
a1494572580,12.87
315,12.795
330,12.8
358,12.8
378,12.83
436,12.83
452,12.51
454,12.41
468,12.705
487,12.82
490,12.83
"
