GOS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,203.2
1,203
83,203
92,203.7
106,203.1
126,203.7
155,203.8
161,203.45
182,203.6
183,203.7
184,203.6
185,203.6
186,203.6
188,204.05
190,204.3
222,204.45
266,203.85
267,203.8
269,203.9
271,203.85
272,203.85
280,204.1
296,203.95
324,203.75
358,203.45
359,203.7
377,203.35
391,203.85
408,205
429,205.75
439,206
444,206.2
466,206.1
a1493103900,206
7,205.05
193,205.95
194,205.3
209,205.6
255,205.55
294,205.6
314,206.35
317,206.25
321,206.3
361,207.25
a1493190300,208.25
65,207.85
71,207.85
280,208
385,208.8
388,209.5
389,209.5
390,210
414,210.7
416,210.05
443,209.4
476,209.6
a1493276700,209.25
6,207.9
9,207.05
36,207.5
58,207.35
118,207.6
215,207.8
375,208.95
419,207.5
a1493363100,208
304,206.4
309,207.35
394,206.5
395,206.05
485,208.1
500,207.9
a1493708700,206.45
28,206.1
31,206.2
242,206.4
265,205.6
329,205.65
380,205.7
387,206.25
394,206.85
398,207
454,205
466,205.15
a1493795100,206
19,206
32,206.9
33,206.9
37,206.95
38,206
75,205.15
84,206.65
118,205.3
a1493883480,208.35
6,208.55
11,207.8
21,207
24,207.95
74,207.85
76,207.9
137,208.25
405,207.9
a1493967900,205
35,207.4
45,207.55
52,207.35
78,207.4
150,207.25
484,205.4
a1494227100,205.7
53,207.2
56,205.85
115,206.15
146,206.55
215,206.8
230,206.85
314,207.5
340,207.35
350,207.75
398,206.9
452,206.35
493,206.85
a1494317880,205.3
38,205.5
87,206.7
159,206.55
224,207.9
242,207.6
a1494405480,205.4
58,205.6
100,205.95
191,207.25
254,205.85
256,205.8
a1494493920,207.3
2,207.35
3,207.3
16,207.5
57,206.9
193,206.5
327,204.7
345,204.9
a1494573600,207.55
33,206.05
312,206
323,205.5
431,203.95
438,203.95
"
