KSC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,15.5
7,15.9
8,15.9
19,15.7
21,15.7
24,15.75
25,15.78
114,15.6
116,15.685
118,15.645
124,15.605
125,15.595
126,15.51
128,15.51
129,15.495
130,15.29
138,15.425
151,15.49
230,15.505
292,15.575
293,15.58
331,15.59
333,15.59
344,15.6
345,15.6
347,15.6
426,15.685
427,15.69
451,15.7
457,15.7
466,15.7
480,15.7
502,15.605
a1493103780,15.505
1,15.57
4,15.57
10,15.695
12,15.7
20,15.695
25,15.625
46,15.695
54,15.695
56,15.7
59,15.7
62,15.7
69,15.7
74,15.7
76,15.7
87,15.7
97,15.77
127,15.77
131,15.91
134,16.125
135,16.105
164,15.975
166,15.975
176,15.9
203,16.115
240,16.115
264,16.005
271,16.115
351,16.115
389,16.12
405,16.155
436,16.155
466,16.155
478,16.155
488,16.16
494,16.055
498,16.08
502,16.1
503,16.1
a1493190180,16.24
37,16.22
83,16.2
84,16.2
122,16.16
250,16.24
255,16.25
290,16.25
291,16.25
303,16.225
365,16.175
433,16.275
484,16.275
a1493276880,16.15
8,16.3
40,16.3
41,16.3
231,16.42
250,16.155
262,16.44
445,16.405
453,16.405
454,16.405
459,16.3
502,16.25
a1493362980,16.15
4,16.175
39,16.17
55,16.16
219,16.15
265,16.075
301,16.075
320,16.115
321,16.115
322,16.11
324,16.115
334,16.075
337,16.115
371,16.075
372,16.11
373,16.11
374,16.11
379,16.11
396,16.075
399,16.105
422,16.07
423,16.105
424,16.105
439,16.245
452,16.225
495,16.22
a1493708580,16
3,16.1
6,16.215
7,16.215
20,16.215
29,16.2
68,16.255
74,16.25
76,16.295
77,16.295
78,16.295
80,16.295
81,16.295
82,16.295
89,16.3
106,16.25
125,16.38
136,16.26
174,16.27
219,16.37
220,16.38
228,16.38
229,16.38
230,16.38
245,16.405
246,16.405
297,16.41
298,16.41
314,16.35
315,16.41
329,16.36
330,16.34
336,16.385
339,16.43
342,16.43
345,16.43
348,16.435
351,16.45
354,16.45
357,16.45
360,16.45
363,16.45
366,16.45
369,16.45
372,16.5
375,16.5
378,16.5
381,16.5
382,16.445
384,16.495
387,16.42
390,16.39
393,16.39
396,16.39
399,16.39
402,16.39
403,16.39
405,16.375
408,16.39
411,16.365
414,16.38
416,16.31
417,16.3
420,16.39
423,16.39
426,16.335
429,16.39
432,16.39
435,16.39
438,16.39
441,16.39
444,16.39
447,16.39
450,16.39
453,16.385
456,16.39
459,16.39
462,16.39
464,16.39
465,16.39
468,16.495
471,16.495
474,16.495
477,16.495
480,16.495
483,16.495
486,16.495
489,16.495
492,16.495
495,16.495
497,16.365
499,16.5
501,16.5
502,16.5
505,16.5
506,16.5
a1493794980,16.55
7,16.645
8,16.635
24,16.405
31,16.31
220,16.585
365,16.555
380,16.55
472,16.58
476,16.565
507,16.635
a1493881380,16.78
17,16.775
42,16.55
45,16.44
46,16.43
60,16.41
72,16.43
75,16.42
85,16.41
95,16.42
96,16.42
127,16.42
139,16.41
153,16.3
189,16.405
196,16.41
291,16.3
293,16.41
301,16.41
374,16.3
424,16.29
428,16.3
463,16.305
473,16.305
506,16.295
507,16.075
a1493967780,16.32
50,15.995
52,15.97
74,15.95
120,15.83
142,16.025
171,15.82
172,15.855
202,15.81
218,15.81
255,15.925
256,15.88
263,15.8
272,15.84
274,15.8
278,15.775
279,15.73
280,15.77
306,15.595
307,15.73
308,15.57
313,15.595
327,15.59
331,15.595
359,15.595
374,15.595
402,15.52
404,15.47
406,15.45
408,15.45
409,15.29
422,15.21
426,15.21
432,15.29
433,15.13
435,15.1
436,15.1
437,15.065
438,15
440,14.82
441,14.695
442,14.625
449,14.785
458,14.96
459,14.79
461,14.68
463,14.68
465,14.8
466,14.79
467,14.84
468,14.9
472,15.16
482,15.175
485,15.195
486,15.5
489,15.485
495,15.175
496,15.27
501,15.3
503,15.375
504,15.25
507,15.17
a1494227100,15.6
1,15.41
16,15.6
69,15.595
77,15.605
80,15.705
90,15.705
96,15.775
97,15.785
103,15.78
104,15.8
110,15.675
121,15.515
133,15.515
205,15.415
209,15.4
217,15.66
231,15.655
275,15.655
390,15.545
411,15.64
412,15.65
415,15.9
426,15.725
431,15.725
485,15.945
498,15.8
505,15.66
a1494314760,15.69
37,15.945
61,15.935
93,15.985
103,15.905
125,16.075
142,16.25
147,16.25
166,16.24
173,16.1
214,16.225
226,16.2
260,16.18
261,16.18
264,16.18
268,16.18
269,16.18
275,16.18
335,16.16
340,16.18
350,16.18
355,16.18
446,16.2
447,16.395
458,16.37
a1494403440,16.175
62,16.175
84,16.365
85,16.37
86,16.4
101,16.465
123,16.415
137,16.37
150,16.37
183,16.35
216,16.355
240,16.355
296,16.36
333,16.36
336,16.36
367,16.355
397,16.355
412,16.355
413,16.3
420,16.295
a1494486180,16.3
81,16.185
112,16.155
132,16.15
148,16.15
198,16.1
248,16.1
286,16.2
295,16.5
306,16.485
307,16.5
314,16.36
315,16.36
322,16.36
349,16.25
358,16.25
396,16.16
465,15.98
479,16.15
490,16.245
499,16.045
a1494572580,16
77,15.875
181,15.86
260,15.83
265,15.805
272,15.83
294,15.8
303,15.8
313,15.64
371,15.755
384,15.78
394,15.56
395,15.55
400,15.55
401,15.55
403,15.55
410,15.53
411,15.53
454,15.44
471,15.38
495,15.715
497,15.715
498,15.71
"
