ULC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493020260,2.47
82,2.47
118,2.469
147,2.469
284,2.469
286,2.469
287,2.469
300,2.4
301,2.469
356,2.47
431,2.549
435,2.599
457,2.599
a1493128620,2.55
32,2.499
a1493192640,2.499
245,2.5
268,2.501
270,2.501
314,2.58
315,2.511
316,2.511
317,2.511
320,2.48
348,2.501
367,2.6
368,2.51
a1493281860,2.5
3,2.45
5,2.45
117,2.499
209,2.5
252,2.401
253,2.401
256,2.38
281,2.37
282,2.35
286,2.35
292,2.341
373,2.399
374,2.375
399,2.39
402,2.35
412,2.39
a1493372280,2.39
16,2.39
108,2.371
119,2.371
120,2.371
121,2.371
122,2.371
147,2.38
173,2.39
174,2.451
184,2.401
185,2.401
186,2.401
189,2.401
199,2.401
209,2.45
211,2.45
216,2.48
257,2.41
258,2.41
291,2.45
302,2.45
303,2.45
312,2.45
334,2.4
335,2.351
337,2.35
a1493708580,2.2
30,2.241
82,2.201
146,2.181
158,2.239
162,2.2
163,2.2
171,2.199
172,2.199
174,2.199
175,2.2
176,2.2
177,2.199
248,2.2
337,2.161
352,2.161
361,2.161
365,2.18
369,2.16
371,2.16
401,2.18
402,2.181
408,2.18
422,2.16
430,2.16
432,2.114
451,2.101
459,2.061
493,2.099
497,2.129
a1493798820,2.101
1,2.081
96,2.11
175,2.099
441,2.006
442,2.089
a1493882280,2.159
40,2.159
144,2.159
197,2.159
350,2.16
355,2.19
370,2.23
384,2.301
386,2.5
388,2.4
389,2.353
456,2.33
458,2.299
459,2.25
460,2.2
461,2.18
462,2.2
463,2.2
465,2.22
478,2.212
480,2.2
a1493968140,2.249
16,2.199
17,2.102
215,2.122
245,2.151
251,2.189
252,2.19
253,2.2
306,2.191
a1494227160,2.2
48,2.151
295,2.151
348,2.151
397,2.12
413,2.1
a1494320940,2.179
174,2.179
248,2.199
347,2.19
351,2.2
352,2.2
a1494401880,2.15
315,2.149
391,2.149
401,2.15
408,2.15
409,2.131
410,2.131
411,2.135
412,2.135
415,2.135
a1494486720,2.15
51,2.1
52,2.1
368,2.021
376,2.02
440,2.02
a1494573180,2.029
6,2.03
313,2.099
"
