WDL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,3.25
48,3.251
57,3.271
81,3.299
196,3.299
377,3.299
446,3.272
488,3.298
494,3.272
a1493105280,3.3
109,3.272
113,3.294
160,3.293
246,3.27
264,3.29
292,3.265
344,3.251
396,3.201
397,3.201
412,3.269
478,3.201
a1493190180,3.2
24,3.22
181,3.211
272,3.212
273,3.211
280,3.21
286,3.249
399,3.235
505,3.211
507,3.201
a1493279880,3.2
31,3.18
40,3.18
50,3.166
58,3.16
96,3.161
104,3.161
187,3.19
219,3.189
339,3.18
341,3.16
449,3.125
a1493362920,3.19
127,3.189
145,3.17
164,3.19
237,3.247
275,3.201
321,3.22
448,3.249
455,3.22
a1493708580,3.25
58,3.287
88,3.298
99,3.298
105,3.219
111,3.298
115,3.238
124,3.22
126,3.286
141,3.297
153,3.288
165,3.287
177,3.288
188,3.287
192,3.287
207,3.287
222,3.279
237,3.279
249,3.279
257,3.279
264,3.279
266,3.231
282,3.279
293,3.212
297,3.279
307,3.212
308,3.279
312,3.278
327,3.278
339,3.278
354,3.278
366,3.249
378,3.249
390,3.249
399,3.249
408,3.249
417,3.249
426,3.249
435,3.249
444,3.249
453,3.249
462,3.249
471,3.25
474,3.25
480,3.26
484,3.26
489,3.26
492,3.278
494,3.278
501,3.281
502,3.281
507,3.281
a1493794980,3.298
12,3.297
21,3.297
30,3.297
42,3.297
54,3.294
66,3.295
68,3.29
78,3.289
93,3.289
108,3.289
123,3.286
138,3.288
156,3.288
171,3.288
178,3.223
187,3.223
188,3.201
216,3.287
234,3.287
249,3.286
270,3.287
278,3.226
291,3.287
309,3.279
327,3.279
342,3.279
360,3.279
387,3.278
399,3.278
411,3.278
423,3.277
435,3.278
447,3.278
448,3.278
459,3.279
471,3.275
483,3.275
492,3.27
500,3.27
502,3.27
507,3.274
a1493881380,3.3
6,3.299
15,3.299
24,3.299
33,3.3
45,3.294
57,3.295
69,3.299
80,3.257
81,3.298
93,3.298
105,3.245
117,3.245
121,3.245
132,3.245
138,3.245
146,3.245
156,3.245
171,3.245
183,3.245
201,3.245
225,3.245
246,3.245
249,3.245
270,3.245
284,3.231
286,3.221
288,3.245
306,3.245
321,3.245
324,3.245
335,3.245
336,3.245
351,3.245
366,3.245
381,3.245
399,3.245
411,3.245
420,3.245
429,3.245
438,3.245
450,3.245
459,3.245
468,3.245
477,3.245
486,3.245
492,3.245
501,3.245
502,3.245
a1493967720,3.27
3,3.27
142,3.28
165,3.28
168,3.28
169,3.255
238,3.297
239,3.297
272,3.298
310,3.246
323,3.246
346,3.275
426,3.221
453,3.249
466,3.236
493,3.237
506,3.241
a1494226980,3.25
107,3.249
115,3.25
240,3.231
292,3.23
491,3.236
492,3.236
507,3.23
a1494313380,3.23
8,3.191
9,3.18
29,3.179
130,3.179
141,3.17
210,3.15
232,3.15
249,3.179
264,3.15
284,3.142
304,3.142
362,3.149
381,3.174
480,3.175
483,3.181
485,3.188
497,3.181
a1494400560,3.181
52,3.219
76,3.219
104,3.18
112,3.219
120,3.18
200,3.17
248,3.151
250,3.15
334,3.111
339,3.101
343,3.149
414,3.149
a1494486180,3.15
58,3.15
73,3.12
81,3.12
175,3.11
260,3.101
262,3.1
305,3.1
415,3.1
503,3.139
a1494572580,3.15
32,3.217
66,3.249
108,3.229
109,3.23
119,3.25
181,3.239
236,3.235
283,3.237
347,3.228
405,3.228
409,3.228
430,3.181
466,3.212
497,3.219
506,3.219
"
