HAW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493024940,46.8
94,47.235
123,47.235
340,46.305
343,46.305
347,46.305
350,46.3
354,46.3
355,46.165
358,46.165
361,46.165
365,46.16
368,46.16
371,46.16
374,46.16
377,46.16
380,46.15
a1493119080,47
18,46.995
26,46.7
252,46.985
a1493209980,46.795
17,46.985
121,46.985
129,46.985
a1493276580,46.94
157,46.975
237,46.975
407,46.975
a1493362980,47.01
1,47.25
60,47.01
101,47.245
490,47.245
a1493708580,46.51
44,47
150,46.515
182,47
436,47.15
453,47.8
a1493794980,47.25
95,46.755
102,46.515
389,47.195
423,47.2
478,47.2
a1493883840,47.64
48,47.64
158,47.19
188,47.19
223,47.4
236,47.4
255,47.4
455,47.71
a1493975880,47.47
43,47.47
68,47.65
333,47.6
369,47.6
a1494226980,47
1,47.71
20,47.71
45,47.71
266,47.47
451,47.69
a1494315240,47.69
18,47.71
56,47.8
118,47.4
171,47.5
a1494415860,47.4
80,47.5
150,47.5
a1494486180,47.5
15,47.5
82,47.5
175,47.405
491,47.865
a1494597060,47.865
22,47.865
"
